"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S2",121121,31,121,121,2008,2009
"T148 R47W S2",141141,7,141,141,2008,2009
"T148 R47W S2",141190,9,141,190,2008,2009
"T148 R47W S2",195111,2,195,111,2008,2009
"T148 R47W S2",195176,1,195,176,2008,2009
"T148 R47W S2",176195,1,176,195,2008,2009
"T148 R47W S2",176005,2,176,5,2008,2009
"T148 R47W S2",176036,2,176,36,2008,2009
"T148 R47W S2",195005,1,195,5,2008,2009
"T148 R47W S2",36176,2,36,176,2008,2009
"T148 R47W S2",176023,1,176,23,2008,2009
"T148 R47W S2",23176,2,23,176,2008,2009
"T148 R47W S2",23023,423,23,23,2008,2009
"T148 R47W S2",37023,1,37,23,2008,2009
"T148 R47W S2",23001,15,23,1,2008,2009
"T148 R47W S2",23005,6,23,5,2008,2009
"T148 R47W S2",23041,631,23,41,2008,2009
"T148 R47W S2",5023,1462,5,23,2008,2009
"T148 R47W S2",36023,1,36,23,2008,2009
"T148 R47W S2",36001,4,36,1,2008,2009
"T148 R47W S2",41005,1,41,5,2008,2009
"T148 R47W S2",1023,13,1,23,2008,2009
"T148 R47W S2",42023,14,42,23,2008,2009
"T148 R47W S2",41023,320,41,23,2008,2009
"T148 R47W S2",111041,1,111,41,2008,2009
"T148 R47W S2",6023,3,6,23,2008,2009
"T148 R47W S2",37001,1,37,1,2008,2009
"T148 R47W S2",23006,1,23,6,2008,2009
"T148 R47W S2",59036,1,59,36,2008,2009
"T148 R47W S2",176001,2,176,1,2008,2009
"T148 R47W S2",176121,1,176,121,2008,2009
"T148 R47W S2",23195,1,23,195,2009,2010
"T148 R47W S2",111195,1,111,195,2009,2010
"T148 R47W S2",121121,31,121,121,2009,2010
"T148 R47W S2",141141,7,141,141,2009,2010
"T148 R47W S2",190141,3,190,141,2009,2010
"T148 R47W S2",190190,6,190,190,2009,2010
"T148 R47W S2",195036,1,195,36,2009,2010
"T148 R47W S2",111176,1,111,176,2009,2010
"T148 R47W S2",36176,2,36,176,2009,2010
"T148 R47W S2",176036,1,176,36,2009,2010
