"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S26",121121,71,121,121,2008,2009
"T102 R34W S26",176195,3,176,195,2008,2009
"T102 R34W S26",176176,9,176,176,2008,2009
"T102 R34W S26",195005,1,195,5,2008,2009
"T102 R34W S26",121122,2,121,122,2008,2009
"T102 R34W S26",122122,1,122,122,2008,2009
"T102 R34W S26",5176,7,5,176,2008,2009
"T102 R34W S26",5005,59,5,5,2008,2009
"T102 R34W S26",141143,1,141,143,2008,2009
"T102 R34W S26",1195,2,1,195,2008,2009
"T102 R34W S26",1001,8,1,1,2008,2009
"T102 R34W S26",1005,1586,1,5,2008,2009
"T102 R34W S26",1176,5,1,176,2008,2009
"T102 R34W S26",5001,1009,5,1,2008,2009
"T102 R34W S26",176001,3,176,1,2008,2009
"T102 R34W S26",1121,23,1,121,2008,2009
"T102 R34W S26",143143,18,143,143,2008,2009
"T102 R34W S26",121001,6,121,1,2008,2009
"T102 R34W S26",121121,66,121,121,2009,2010
"T102 R34W S26",176195,3,176,195,2009,2010
"T102 R34W S26",195176,3,195,176,2009,2010
"T102 R34W S26",195195,2,195,195,2009,2010
"T102 R34W S26",5195,4,5,195,2009,2010
"T102 R34W S26",176176,8,176,176,2009,2010
"T102 R34W S26",176005,6,176,5,2009,2010
"T102 R34W S26",122122,2,122,122,2009,2010
"T102 R34W S26",5005,86,5,5,2009,2010
"T102 R34W S26",5176,13,5,176,2009,2010
"T102 R34W S26",121005,6,121,5,2009,2010
"T102 R34W S26",143143,18,143,143,2009,2010
"T102 R34W S26",176001,4,176,1,2009,2010
"T102 R34W S26",1005,1007,1,5,2009,2010
"T102 R34W S26",1176,1,1,176,2009,2010
"T102 R34W S26",5001,1543,5,1,2009,2010
"T102 R34W S26",1001,17,1,1,2009,2010
"T102 R34W S26",121001,20,121,1,2009,2010
"T102 R34W S26",1121,1,1,121,2009,2010
"T102 R34W S26",121143,2,121,143,2009,2010
"T102 R34W S26",122143,1,122,143,2009,2010
"T102 R34W S26",143001,1,143,1,2009,2010
"T102 R34W S26",121121,60,121,121,2010,2011
"T102 R34W S26",176195,2,176,195,2010,2011
