"xCoords","yCoords","width","colorToUse"
1,6.4,0.0551398937131014,"#AAAAAA"
1.2,5.8,0.0551398937131014,"#AAAAAA"
1.4,5.8,0.0551398937131014,"#AAAAAA"
2,1,0.0551398937131014,"#ffd300"
1.8,1.6,0.0551398937131014,"#ffd300"
1.6,1.6,0.0551398937131014,"#ffd300"
1,4.6,0.216756823561847,"#f781bf"
1.2,4.6,0.216756823561847,"#f781bf"
1.4,4.6,0.216756823561847,"#f781bf"
2,4.6,0.216756823561847,"#f781bf"
1.8,4.6,0.216756823561847,"#f781bf"
1.6,4.6,0.216756823561847,"#f781bf"
1,4.6,0.0760550258111744,"#AAAAAA"
1.2,4.2,0.0760550258111744,"#AAAAAA"
1.4,4.2,0.0760550258111744,"#AAAAAA"
2,1,0.0760550258111744,"#f781bf"
1.8,1.4,0.0760550258111744,"#f781bf"
1.6,1.4,0.0760550258111744,"#f781bf"
1,1,0.0095068782263968,"#f781bf"
1.2,1.4,0.0095068782263968,"#f781bf"
1.4,1.4,0.0095068782263968,"#f781bf"
2,4.6,0.0095068782263968,"#AAAAAA"
1.8,4.2,0.0095068782263968,"#AAAAAA"
1.6,4.2,0.0095068782263968,"#AAAAAA"
1,1,99.6273303735252,"#AAAAAA"
1.2,1,99.6273303735252,"#AAAAAA"
1.4,1,99.6273303735252,"#AAAAAA"
2,1,99.6273303735252,"#AAAAAA"
1.8,1,99.6273303735252,"#AAAAAA"
1.6,1,99.6273303735252,"#AAAAAA"
1,5.5,0.0142603173395952,"#AAAAAA"
1.2,5,0.0142603173395952,"#AAAAAA"
1.4,5,0.0142603173395952,"#AAAAAA"
2,1,0.0142603173395952,"#4daf4a"
1.8,1.5,0.0142603173395952,"#4daf4a"
1.6,1.5,0.0142603173395952,"#4daf4a"
1,3.7,0.00095068782263968,"#AAAAAA"
1.2,3.4,0.00095068782263968,"#AAAAAA"
1.4,3.4,0.00095068782263968,"#AAAAAA"
2,1,0.00095068782263968,"#a65628"
1.8,1.3,0.00095068782263968,"#a65628"
1.6,1.3,0.00095068782263968,"#a65628"
2,4.6,0.00190137564527936,"#ffd300"
2.2,4.8,0.00190137564527936,"#ffd300"
2.4,4.8,0.00190137564527936,"#ffd300"
3,6.4,0.00190137564527936,"#f781bf"
2.8,6.2,0.00190137564527936,"#f781bf"
2.6,6.2,0.00190137564527936,"#f781bf"
2,4.6,0.0228165077433523,"#f781bf"
