"xCoords","yCoords","width","colorToUse"
1,6.4,0.135593220338983,"#ffd300"
1.2,6.4,0.135593220338983,"#ffd300"
1.4,6.4,0.135593220338983,"#ffd300"
2,6.4,0.135593220338983,"#ffd300"
1.8,6.4,0.135593220338983,"#ffd300"
1.6,6.4,0.135593220338983,"#ffd300"
1,6.4,0.711864406779661,"#AAAAAA"
1.2,5.8,0.711864406779661,"#AAAAAA"
1.4,5.8,0.711864406779661,"#AAAAAA"
2,1,0.711864406779661,"#ffd300"
1.8,1.6,0.711864406779661,"#ffd300"
1.6,1.6,0.711864406779661,"#ffd300"
1,6.4,66.1016949152542,"#4daf4a"
1.2,6.3,66.1016949152542,"#4daf4a"
1.4,6.3,66.1016949152542,"#4daf4a"
2,5.5,66.1016949152542,"#ffd300"
1.8,5.6,66.1016949152542,"#ffd300"
1.6,5.6,66.1016949152542,"#ffd300"
1,4.6,0.0338983050847458,"#f781bf"
1.2,4.6,0.0338983050847458,"#f781bf"
1.4,4.6,0.0338983050847458,"#f781bf"
2,4.6,0.0338983050847458,"#f781bf"
1.8,4.6,0.0338983050847458,"#f781bf"
1.6,4.6,0.0338983050847458,"#f781bf"
1,1,0.271186440677966,"#ffd300"
1.2,1.6,0.271186440677966,"#ffd300"
1.4,1.6,0.271186440677966,"#ffd300"
2,6.4,0.271186440677966,"#AAAAAA"
1.8,5.8,0.271186440677966,"#AAAAAA"
1.6,5.8,0.271186440677966,"#AAAAAA"
1,1,0.0677966101694915,"#f781bf"
1.2,1.4,0.0677966101694915,"#f781bf"
1.4,1.4,0.0677966101694915,"#f781bf"
2,4.6,0.0677966101694915,"#AAAAAA"
1.8,4.2,0.0677966101694915,"#AAAAAA"
1.6,4.2,0.0677966101694915,"#AAAAAA"
1,1,13.6271186440678,"#AAAAAA"
1.2,1,13.6271186440678,"#AAAAAA"
1.4,1,13.6271186440678,"#AAAAAA"
2,1,13.6271186440678,"#AAAAAA"
1.8,1,13.6271186440678,"#AAAAAA"
1.6,1,13.6271186440678,"#AAAAAA"
1,1,0.169491525423729,"#4daf4a"
1.2,1.5,0.169491525423729,"#4daf4a"
1.4,1.5,0.169491525423729,"#4daf4a"
2,5.5,0.169491525423729,"#AAAAAA"
1.8,5,0.169491525423729,"#AAAAAA"
1.6,5,0.169491525423729,"#AAAAAA"
1,5.5,18.2372881355932,"#ffd300"
1.2,5.6,18.2372881355932,"#ffd300"
