"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S30",121121,251,121,121,2008,2009
"T105 R23W S30",141141,2,141,141,2008,2009
"T105 R23W S30",195176,3,195,176,2008,2009
"T105 R23W S30",176195,6,176,195,2008,2009
"T105 R23W S30",176176,47,176,176,2008,2009
"T105 R23W S30",176005,8,176,5,2008,2009
"T105 R23W S30",176141,1,176,141,2008,2009
"T105 R23W S30",5195,2,5,195,2008,2009
"T105 R23W S30",121122,1,121,122,2008,2009
"T105 R23W S30",122122,7,122,122,2008,2009
"T105 R23W S30",5176,14,5,176,2008,2009
"T105 R23W S30",5005,226,5,5,2008,2009
"T105 R23W S30",123123,5,123,123,2008,2009
"T105 R23W S30",121005,2,121,5,2008,2009
"T105 R23W S30",1195,3,1,195,2008,2009
"T105 R23W S30",1001,3,1,1,2008,2009
"T105 R23W S30",1005,1609,1,5,2008,2009
"T105 R23W S30",123124,1,123,124,2008,2009
"T105 R23W S30",124124,3,124,124,2008,2009
"T105 R23W S30",1176,6,1,176,2008,2009
"T105 R23W S30",5001,162,5,1,2008,2009
"T105 R23W S30",176001,3,176,1,2008,2009
"T105 R23W S30",1121,24,1,121,2008,2009
"T105 R23W S30",121001,1,121,1,2008,2009
"T105 R23W S30",5012,354,5,12,2008,2009
"T105 R23W S30",12005,103,12,5,2008,2009
"T105 R23W S30",121121,242,121,121,2009,2010
"T105 R23W S30",141141,3,141,141,2009,2010
"T105 R23W S30",195005,3,195,5,2009,2010
"T105 R23W S30",121141,3,121,141,2009,2010
"T105 R23W S30",176176,12,176,176,2009,2010
"T105 R23W S30",176005,9,176,5,2009,2010
"T105 R23W S30",122121,6,122,121,2009,2010
"T105 R23W S30",122122,2,122,122,2009,2010
"T105 R23W S30",195121,8,195,121,2009,2010
"T105 R23W S30",5005,131,5,5,2009,2010
"T105 R23W S30",5176,3,5,176,2009,2010
"T105 R23W S30",121176,3,121,176,2009,2010
"T105 R23W S30",5121,41,5,121,2009,2010
"T105 R23W S30",121005,3,121,5,2009,2010
"T105 R23W S30",176001,11,176,1,2009,2010
"T105 R23W S30",1005,151,1,5,2009,2010
"T105 R23W S30",5001,1639,5,1,2009,2010
"T105 R23W S30",1001,15,1,1,2009,2010
"T105 R23W S30",176121,38,176,121,2009,2010
"T105 R23W S30",121001,23,121,1,2009,2010
"T105 R23W S30",121059,1,121,59,2009,2010
"T105 R23W S30",123121,5,123,121,2009,2010
"T105 R23W S30",124121,2,124,121,2009,2010
"T105 R23W S30",1121,3,1,121,2009,2010
"T105 R23W S30",124131,2,124,131,2009,2010
"T105 R23W S30",12001,24,12,1,2009,2010
"T105 R23W S30",5012,134,5,12,2009,2010
"T105 R23W S30",12005,330,12,5,2009,2010
"T105 R23W S30",121121,218,121,121,2010,2011
"T105 R23W S30",176195,1,176,195,2010,2011
"T105 R23W S30",141141,2,141,141,2010,2011
"T105 R23W S30",141121,3,141,121,2010,2011
"T105 R23W S30",121122,3,121,122,2010,2011
