"xCoords","yCoords","width","colorToUse"
1,6.4,9.86062717770035,"#ffd300"
1.2,6.4,9.86062717770035,"#ffd300"
1.4,6.4,9.86062717770035,"#ffd300"
2,6.4,9.86062717770035,"#ffd300"
1.8,6.4,9.86062717770035,"#ffd300"
1.6,6.4,9.86062717770035,"#ffd300"
1,6.4,1.21951219512195,"#AAAAAA"
1.2,5.8,1.21951219512195,"#AAAAAA"
1.4,5.8,1.21951219512195,"#AAAAAA"
2,1,1.21951219512195,"#ffd300"
1.8,1.6,1.21951219512195,"#ffd300"
1.6,1.6,1.21951219512195,"#ffd300"
1,6.4,26.5853658536585,"#4daf4a"
1.2,6.3,26.5853658536585,"#4daf4a"
1.4,6.3,26.5853658536585,"#4daf4a"
2,5.5,26.5853658536585,"#ffd300"
1.8,5.6,26.5853658536585,"#ffd300"
1.6,5.6,26.5853658536585,"#ffd300"
1,1,4.3205574912892,"#ffd300"
1.2,1.6,4.3205574912892,"#ffd300"
1.4,1.6,4.3205574912892,"#ffd300"
2,6.4,4.3205574912892,"#AAAAAA"
1.8,5.8,4.3205574912892,"#AAAAAA"
1.6,5.8,4.3205574912892,"#AAAAAA"
1,1,9.26829268292683,"#AAAAAA"
1.2,1,9.26829268292683,"#AAAAAA"
1.4,1,9.26829268292683,"#AAAAAA"
2,1,9.26829268292683,"#AAAAAA"
1.8,1,9.26829268292683,"#AAAAAA"
1.6,1,9.26829268292683,"#AAAAAA"
1,1,3.06620209059233,"#4daf4a"
1.2,1.5,3.06620209059233,"#4daf4a"
1.4,1.5,3.06620209059233,"#4daf4a"
2,5.5,3.06620209059233,"#AAAAAA"
1.8,5,3.06620209059233,"#AAAAAA"
1.6,5,3.06620209059233,"#AAAAAA"
1,5.5,42.7177700348432,"#ffd300"
1.2,5.6,42.7177700348432,"#ffd300"
1.4,5.6,42.7177700348432,"#ffd300"
2,6.4,42.7177700348432,"#4daf4a"
1.8,6.3,42.7177700348432,"#4daf4a"
1.6,6.3,42.7177700348432,"#4daf4a"
1,5.5,0.905923344947735,"#AAAAAA"
1.2,5,0.905923344947735,"#AAAAAA"
1.4,5,0.905923344947735,"#AAAAAA"
2,1,0.905923344947735,"#4daf4a"
1.8,1.5,0.905923344947735,"#4daf4a"
1.6,1.5,0.905923344947735,"#4daf4a"
1,5.5,2.05574912891986,"#4daf4a"
1.2,5.5,2.05574912891986,"#4daf4a"
1.4,5.5,2.05574912891986,"#4daf4a"
2,5.5,2.05574912891986,"#4daf4a"
1.8,5.5,2.05574912891986,"#4daf4a"
1.6,5.5,2.05574912891986,"#4daf4a"
2,6.4,4.80836236933798,"#ffd300"
2.2,6.4,4.80836236933798,"#ffd300"
2.4,6.4,4.80836236933798,"#ffd300"
3,6.4,4.80836236933798,"#ffd300"
2.8,6.4,4.80836236933798,"#ffd300"
2.6,6.4,4.80836236933798,"#ffd300"
2,6.4,9.79094076655052,"#AAAAAA"
2.2,5.8,9.79094076655052,"#AAAAAA"
2.4,5.8,9.79094076655052,"#AAAAAA"
3,1,9.79094076655052,"#ffd300"
2.8,1.6,9.79094076655052,"#ffd300"
2.6,1.6,9.79094076655052,"#ffd300"
2,6.4,42.2996515679443,"#4daf4a"
2.2,6.3,42.2996515679443,"#4daf4a"
2.4,6.3,42.2996515679443,"#4daf4a"
3,5.5,42.2996515679443,"#ffd300"
2.8,5.6,42.2996515679443,"#ffd300"
2.6,5.6,42.2996515679443,"#ffd300"
2,1,1.01045296167247,"#ffd300"
2.2,1.6,1.01045296167247,"#ffd300"
2.4,1.6,1.01045296167247,"#ffd300"
3,6.4,1.01045296167247,"#AAAAAA"
2.8,5.8,1.01045296167247,"#AAAAAA"
2.6,5.8,1.01045296167247,"#AAAAAA"
2,1,9.51219512195122,"#AAAAAA"
2.2,1,9.51219512195122,"#AAAAAA"
2.4,1,9.51219512195122,"#AAAAAA"
3,1,9.51219512195122,"#AAAAAA"
2.8,1,9.51219512195122,"#AAAAAA"
2.6,1,9.51219512195122,"#AAAAAA"
2,1,0.871080139372822,"#4daf4a"
2.2,1.5,0.871080139372822,"#4daf4a"
2.4,1.5,0.871080139372822,"#4daf4a"
3,5.5,0.871080139372822,"#AAAAAA"
2.8,5,0.871080139372822,"#AAAAAA"
2.6,5,0.871080139372822,"#AAAAAA"
2,5.5,25.1219512195122,"#ffd300"
2.2,5.6,25.1219512195122,"#ffd300"
2.4,5.6,25.1219512195122,"#ffd300"
3,6.4,25.1219512195122,"#4daf4a"
2.8,6.3,25.1219512195122,"#4daf4a"
2.6,6.3,25.1219512195122,"#4daf4a"
2,5.5,4.70383275261324,"#AAAAAA"
2.2,5,4.70383275261324,"#AAAAAA"
2.4,5,4.70383275261324,"#AAAAAA"
3,1,4.70383275261324,"#4daf4a"
2.8,1.5,4.70383275261324,"#4daf4a"
2.6,1.5,4.70383275261324,"#4daf4a"
2,5.5,1.8815331010453,"#4daf4a"
2.2,5.5,1.8815331010453,"#4daf4a"
2.4,5.5,1.8815331010453,"#4daf4a"
3,5.5,1.8815331010453,"#4daf4a"
2.8,5.5,1.8815331010453,"#4daf4a"
2.6,5.5,1.8815331010453,"#4daf4a"
3,6.4,0.871080139372822,"#ffd300"
3.2,6.4,0.871080139372822,"#ffd300"
3.4,6.4,0.871080139372822,"#ffd300"
4,6.4,0.871080139372822,"#ffd300"
3.8,6.4,0.871080139372822,"#ffd300"
3.6,6.4,0.871080139372822,"#ffd300"
3,6.4,0.627177700348432,"#AAAAAA"
3.2,5.8,0.627177700348432,"#AAAAAA"
3.4,5.8,0.627177700348432,"#AAAAAA"
4,1,0.627177700348432,"#ffd300"
3.8,1.6,0.627177700348432,"#ffd300"
3.6,1.6,0.627177700348432,"#ffd300"
3,6.4,29.4425087108014,"#4daf4a"
3.2,6.3,29.4425087108014,"#4daf4a"
3.4,6.3,29.4425087108014,"#4daf4a"
4,5.5,29.4425087108014,"#ffd300"
3.8,5.6,29.4425087108014,"#ffd300"
3.6,5.6,29.4425087108014,"#ffd300"
3,1,13.0313588850174,"#ffd300"
3.2,1.6,13.0313588850174,"#ffd300"
3.4,1.6,13.0313588850174,"#ffd300"
4,6.4,13.0313588850174,"#AAAAAA"
3.8,5.8,13.0313588850174,"#AAAAAA"
3.6,5.8,13.0313588850174,"#AAAAAA"
3,1,10.0696864111498,"#AAAAAA"
3.2,1,10.0696864111498,"#AAAAAA"
3.4,1,10.0696864111498,"#AAAAAA"
4,1,10.0696864111498,"#AAAAAA"
3.8,1,10.0696864111498,"#AAAAAA"
3.6,1,10.0696864111498,"#AAAAAA"
3,1,0.905923344947735,"#4daf4a"
3.2,1.5,0.905923344947735,"#4daf4a"
3.4,1.5,0.905923344947735,"#4daf4a"
4,5.5,0.905923344947735,"#AAAAAA"
3.8,5,0.905923344947735,"#AAAAAA"
3.6,5,0.905923344947735,"#AAAAAA"
3,5.5,43.6236933797909,"#ffd300"
3.2,5.6,43.6236933797909,"#ffd300"
3.4,5.6,43.6236933797909,"#ffd300"
4,6.4,43.6236933797909,"#4daf4a"
3.8,6.3,43.6236933797909,"#4daf4a"
3.6,6.3,43.6236933797909,"#4daf4a"
3,5.5,0.766550522648084,"#AAAAAA"
3.2,5,0.766550522648084,"#AAAAAA"
3.4,5,0.766550522648084,"#AAAAAA"
4,1,0.766550522648084,"#4daf4a"
3.8,1.5,0.766550522648084,"#4daf4a"
3.6,1.5,0.766550522648084,"#4daf4a"
3,5.5,0.662020905923345,"#4daf4a"
3.2,5.5,0.662020905923345,"#4daf4a"
3.4,5.5,0.662020905923345,"#4daf4a"
4,5.5,0.662020905923345,"#4daf4a"
3.8,5.5,0.662020905923345,"#4daf4a"
3.6,5.5,0.662020905923345,"#4daf4a"
4,6.4,14.808362369338,"#ffd300"
4.2,6.4,14.808362369338,"#ffd300"
4.4,6.4,14.808362369338,"#ffd300"
5,6.4,14.808362369338,"#ffd300"
4.8,6.4,14.808362369338,"#ffd300"
4.6,6.4,14.808362369338,"#ffd300"
4,6.4,0.0348432055749129,"#e41a1c"
4.2,5.9,0.0348432055749129,"#e41a1c"
4.4,5.9,0.0348432055749129,"#e41a1c"
5,1.9,0.0348432055749129,"#ffd300"
4.8,2.4,0.0348432055749129,"#ffd300"
4.6,2.4,0.0348432055749129,"#ffd300"
4,6.4,1.91637630662021,"#AAAAAA"
4.2,5.8,1.91637630662021,"#AAAAAA"
4.4,5.8,1.91637630662021,"#AAAAAA"
5,1,1.91637630662021,"#ffd300"
