"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S21",111111,30,111,111,2008,2009
"T121 R24W S21",111195,3,111,195,2008,2009
"T121 R24W S21",121121,32,121,121,2008,2009
"T121 R24W S21",141141,54,141,141,2008,2009
"T121 R24W S21",190141,1,190,141,2008,2009
"T121 R24W S21",195111,4,195,111,2008,2009
"T121 R24W S21",195141,1,195,141,2008,2009
"T121 R24W S21",195176,13,195,176,2008,2009
"T121 R24W S21",195195,29,195,195,2008,2009
"T121 R24W S21",141176,8,141,176,2008,2009
"T121 R24W S21",176195,11,176,195,2008,2009
"T121 R24W S21",176176,333,176,176,2008,2009
"T121 R24W S21",5141,13,5,141,2008,2009
"T121 R24W S21",176005,17,176,5,2008,2009
"T121 R24W S21",176036,35,176,36,2008,2009
"T121 R24W S21",176061,1,176,61,2008,2009
"T121 R24W S21",176141,6,176,141,2008,2009
"T121 R24W S21",142141,1,142,141,2008,2009
"T121 R24W S21",36036,89,36,36,2008,2009
"T121 R24W S21",36176,30,36,176,2008,2009
"T121 R24W S21",121122,12,121,122,2008,2009
"T121 R24W S21",122122,65,122,122,2008,2009
"T121 R24W S21",141005,11,141,5,2008,2009
"T121 R24W S21",142176,1,142,176,2008,2009
"T121 R24W S21",176023,4,176,23,2008,2009
"T121 R24W S21",176152,1,176,152,2008,2009
"T121 R24W S21",5176,63,5,176,2008,2009
"T121 R24W S21",37036,1,37,36,2008,2009
"T121 R24W S21",37176,1,37,176,2008,2009
"T121 R24W S21",122123,1,122,123,2008,2009
"T121 R24W S21",122121,5,122,121,2008,2009
"T121 R24W S21",23176,3,23,176,2008,2009
"T121 R24W S21",111176,1,111,176,2008,2009
"T121 R24W S21",5005,54,5,5,2008,2009
"T121 R24W S21",5023,34,5,23,2008,2009
"T121 R24W S21",23036,5,23,36,2008,2009
"T121 R24W S21",111141,1,111,141,2008,2009
"T121 R24W S21",123122,2,123,122,2008,2009
"T121 R24W S21",123123,23,123,123,2008,2009
"T121 R24W S21",141111,1,141,111,2008,2009
"T121 R24W S21",1036,3,1,36,2008,2009
"T121 R24W S21",1001,24,1,1,2008,2009
"T121 R24W S21",1005,730,1,5,2008,2009
"T121 R24W S21",1176,29,1,176,2008,2009
"T121 R24W S21",5001,992,5,1,2008,2009
"T121 R24W S21",195001,1,195,1,2008,2009
"T121 R24W S21",152141,1,152,141,2008,2009
"T121 R24W S21",28176,1,28,176,2008,2009
"T121 R24W S21",5028,22,5,28,2008,2009
"T121 R24W S21",176001,28,176,1,2008,2009
"T121 R24W S21",176121,3,176,121,2008,2009
"T121 R24W S21",141001,1,141,1,2008,2009
"T121 R24W S21",5027,1,5,27,2008,2009
"T121 R24W S21",176123,2,176,123,2008,2009
"T121 R24W S21",12001,1,12,1,2008,2009
"T121 R24W S21",111111,25,111,111,2009,2010
"T121 R24W S21",111195,7,111,195,2009,2010
"T121 R24W S21",121121,36,121,121,2009,2010
"T121 R24W S21",141141,67,141,141,2009,2010
"T121 R24W S21",176195,23,176,195,2009,2010
"T121 R24W S21",195111,1,195,111,2009,2010
"T121 R24W S21",195176,10,195,176,2009,2010
"T121 R24W S21",195195,31,195,195,2009,2010
"T121 R24W S21",111176,3,111,176,2009,2010
"T121 R24W S21",141195,3,141,195,2009,2010
"T121 R24W S21",176152,1,176,152,2009,2010
"T121 R24W S21",152195,1,152,195,2009,2010
"T121 R24W S21",5195,2,5,195,2009,2010
"T121 R24W S21",36176,11,36,176,2009,2010
"T121 R24W S21",61176,1,61,176,2009,2010
"T121 R24W S21",176036,46,176,36,2009,2010
"T121 R24W S21",176141,15,176,141,2009,2010
"T121 R24W S21",176176,352,176,176,2009,2010
"T121 R24W S21",176005,17,176,5,2009,2010
"T121 R24W S21",5141,4,5,141,2009,2010
"T121 R24W S21",122121,72,122,121,2009,2010
"T121 R24W S21",122122,7,122,122,2009,2010
"T121 R24W S21",141176,5,141,176,2009,2010
"T121 R24W S21",28176,11,28,176,2009,2010
"T121 R24W S21",141036,3,141,36,2009,2010
"T121 R24W S21",23176,17,23,176,2009,2010
"T121 R24W S21",5005,94,5,5,2009,2010
"T121 R24W S21",5176,56,5,176,2009,2010
"T121 R24W S21",121176,4,121,176,2009,2010
"T121 R24W S21",123122,15,123,122,2009,2010
"T121 R24W S21",123123,3,123,123,2009,2010
"T121 R24W S21",36036,122,36,36,2009,2010
"T121 R24W S21",5036,14,5,36,2009,2010
"T121 R24W S21",176037,1,176,37,2009,2010
"T121 R24W S21",176001,26,176,1,2009,2010
"T121 R24W S21",1005,926,1,5,2009,2010
"T121 R24W S21",1176,50,1,176,2009,2010
"T121 R24W S21",5001,642,5,1,2009,2010
"T121 R24W S21",23036,21,23,36,2009,2010
"T121 R24W S21",1001,67,1,1,2009,2010
"T121 R24W S21",176121,1,176,121,2009,2010
"T121 R24W S21",1195,3,1,195,2009,2010
"T121 R24W S21",123121,4,123,121,2009,2010
"T121 R24W S21",123176,4,123,176,2009,2010
"T121 R24W S21",176142,1,176,142,2009,2010
"T121 R24W S21",195027,1,195,27,2009,2010
"T121 R24W S21",28036,11,28,36,2009,2010
"T121 R24W S21",27176,1,27,176,2009,2010
"T121 R24W S21",1141,1,1,141,2009,2010
"T121 R24W S21",111111,23,111,111,2010,2011
"T121 R24W S21",111195,3,111,195,2010,2011
"T121 R24W S21",121121,88,121,121,2010,2011
"T121 R24W S21",141190,1,141,190,2010,2011
"T121 R24W S21",141195,1,141,195,2010,2011
"T121 R24W S21",152141,1,152,141,2010,2011
"T121 R24W S21",176195,93,176,195,2010,2011
"T121 R24W S21",195111,9,195,111,2010,2011
"T121 R24W S21",195195,43,195,195,2010,2011
"T121 R24W S21",5195,2,5,195,2010,2011
"T121 R24W S21",141141,76,141,141,2010,2011
