"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S35",121121,106,121,121,2008,2009
"T109 R32W S35",141141,25,141,141,2008,2009
"T109 R32W S35",190141,1,190,141,2008,2009
"T109 R32W S35",195176,1,195,176,2008,2009
"T109 R32W S35",195195,5,195,195,2008,2009
"T109 R32W S35",176195,5,176,195,2008,2009
"T109 R32W S35",176176,5,176,176,2008,2009
"T109 R32W S35",176005,2,176,5,2008,2009
"T109 R32W S35",176141,1,176,141,2008,2009
"T109 R32W S35",5195,3,5,195,2008,2009
"T109 R32W S35",122122,1,122,122,2008,2009
"T109 R32W S35",5176,2,5,176,2008,2009
"T109 R32W S35",36195,1,36,195,2008,2009
"T109 R32W S35",5005,43,5,5,2008,2009
"T109 R32W S35",36005,3,36,5,2008,2009
"T109 R32W S35",36001,124,36,1,2008,2009
"T109 R32W S35",41005,1,41,5,2008,2009
"T109 R32W S35",1023,6,1,23,2008,2009
"T109 R32W S35",1195,49,1,195,2008,2009
"T109 R32W S35",1001,614,1,1,2008,2009
"T109 R32W S35",1005,1014,1,5,2008,2009
"T109 R32W S35",1176,15,1,176,2008,2009
"T109 R32W S35",5001,855,5,1,2008,2009
"T109 R32W S35",195001,16,195,1,2008,2009
"T109 R32W S35",1028,1,1,28,2008,2009
"T109 R32W S35",176001,14,176,1,2008,2009
"T109 R32W S35",41001,3,41,1,2008,2009
"T109 R32W S35",141001,1,141,1,2008,2009
"T109 R32W S35",1053,10,1,53,2008,2009
"T109 R32W S35",121121,105,121,121,2009,2010
"T109 R32W S35",141141,27,141,141,2009,2010
"T109 R32W S35",176195,15,176,195,2009,2010
"T109 R32W S35",195176,8,195,176,2009,2010
"T109 R32W S35",195195,33,195,195,2009,2010
"T109 R32W S35",195005,14,195,5,2009,2010
"T109 R32W S35",195036,6,195,36,2009,2010
"T109 R32W S35",5195,6,5,195,2009,2010
"T109 R32W S35",176176,4,176,176,2009,2010
"T109 R32W S35",176005,3,176,5,2009,2010
"T109 R32W S35",122122,1,122,122,2009,2010
"T109 R32W S35",23176,1,23,176,2009,2010
"T109 R32W S35",5005,82,5,5,2009,2010
"T109 R32W S35",5023,4,5,23,2009,2010
"T109 R32W S35",5176,8,5,176,2009,2010
"T109 R32W S35",23005,3,23,5,2009,2010
"T109 R32W S35",1023,27,1,23,2009,2010
"T109 R32W S35",1036,1,1,36,2009,2010
"T109 R32W S35",176001,1,176,1,2009,2010
"T109 R32W S35",195001,2,195,1,2009,2010
"T109 R32W S35",1005,1189,1,5,2009,2010
"T109 R32W S35",1176,13,1,176,2009,2010
"T109 R32W S35",5001,961,5,1,2009,2010
"T109 R32W S35",23036,2,23,36,2009,2010
"T109 R32W S35",1001,386,1,1,2009,2010
"T109 R32W S35",121001,1,121,1,2009,2010
"T109 R32W S35",1195,9,1,195,2009,2010
"T109 R32W S35",28005,1,28,5,2009,2010
"T109 R32W S35",53195,3,53,195,2009,2010
"T109 R32W S35",53176,3,53,176,2009,2010
"T109 R32W S35",53005,3,53,5,2009,2010
"T109 R32W S35",5012,2,5,12,2009,2010
"T109 R32W S35",53037,1,53,37,2009,2010
"T109 R32W S35",1053,2,1,53,2009,2010
"T109 R32W S35",121121,105,121,121,2010,2011
"T109 R32W S35",141190,3,141,190,2010,2011
"T109 R32W S35",176195,9,176,195,2010,2011
