"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S25",121121,75,121,121,2008,2009
"T109 R43W S25",141141,1,141,141,2008,2009
"T109 R43W S25",195176,9,195,176,2008,2009
"T109 R43W S25",176195,5,176,195,2008,2009
"T109 R43W S25",176176,136,176,176,2008,2009
"T109 R43W S25",176005,1,176,5,2008,2009
"T109 R43W S25",5195,3,5,195,2008,2009
"T109 R43W S25",36036,160,36,36,2008,2009
"T109 R43W S25",36176,4,36,176,2008,2009
"T109 R43W S25",5176,41,5,176,2008,2009
"T109 R43W S25",36195,1,36,195,2008,2009
"T109 R43W S25",176131,2,176,131,2008,2009
"T109 R43W S25",5005,57,5,5,2008,2009
"T109 R43W S25",5023,1,5,23,2008,2009
"T109 R43W S25",5042,2,5,42,2008,2009
"T109 R43W S25",36005,1,36,5,2008,2009
"T109 R43W S25",123123,3,123,123,2008,2009
"T109 R43W S25",36001,4,36,1,2008,2009
"T109 R43W S25",42176,1,42,176,2008,2009
"T109 R43W S25",5036,14,5,36,2008,2009
"T109 R43W S25",1001,14,1,1,2008,2009
"T109 R43W S25",1005,1157,1,5,2008,2009
"T109 R43W S25",1176,30,1,176,2008,2009
"T109 R43W S25",5001,1058,5,1,2008,2009
"T109 R43W S25",195001,3,195,1,2008,2009
"T109 R43W S25",5121,1,5,121,2008,2009
"T109 R43W S25",176001,11,176,1,2008,2009
"T109 R43W S25",123176,2,123,176,2008,2009
"T109 R43W S25",131176,5,131,176,2008,2009
"T109 R43W S25",5131,1,5,131,2008,2009
"T109 R43W S25",123001,3,123,1,2008,2009
"T109 R43W S25",176124,1,176,124,2008,2009
"T109 R43W S25",5004,1,5,4,2008,2009
"T109 R43W S25",5124,1,5,124,2008,2009
"T109 R43W S25",121121,76,121,121,2009,2010
"T109 R43W S25",176195,11,176,195,2009,2010
"T109 R43W S25",195176,8,195,176,2009,2010
"T109 R43W S25",141195,1,141,195,2009,2010
"T109 R43W S25",36176,13,36,176,2009,2010
"T109 R43W S25",176176,119,176,176,2009,2010
"T109 R43W S25",176005,45,176,5,2009,2010
"T109 R43W S25",176023,2,176,23,2009,2010
"T109 R43W S25",23176,1,23,176,2009,2010
"T109 R43W S25",5005,28,5,5,2009,2010
"T109 R43W S25",5176,3,5,176,2009,2010
"T109 R43W S25",1036,1,1,36,2009,2010
"T109 R43W S25",36036,139,36,36,2009,2010
"T109 R43W S25",36005,18,36,5,2009,2010
"T109 R43W S25",176001,46,176,1,2009,2010
"T109 R43W S25",195001,1,195,1,2009,2010
"T109 R43W S25",1005,720,1,5,2009,2010
"T109 R43W S25",1176,11,1,176,2009,2010
"T109 R43W S25",5001,1185,5,1,2009,2010
"T109 R43W S25",1001,358,1,1,2009,2010
"T109 R43W S25",42001,2,42,1,2009,2010
"T109 R43W S25",176121,4,176,121,2009,2010
"T109 R43W S25",36001,4,36,1,2009,2010
"T109 R43W S25",123121,2,123,121,2009,2010
"T109 R43W S25",176131,1,176,131,2009,2010
"T109 R43W S25",123005,1,123,5,2009,2010
"T109 R43W S25",131176,2,131,176,2009,2010
"T109 R43W S25",124176,1,124,176,2009,2010
"T109 R43W S25",1131,3,1,131,2009,2010
"T109 R43W S25",124001,1,124,1,2009,2010
"T109 R43W S25",131121,1,131,121,2009,2010
"T109 R43W S25",4001,1,4,1,2009,2010
"T109 R43W S25",121121,76,121,121,2010,2011
"T109 R43W S25",176195,13,176,195,2010,2011
"T109 R43W S25",195195,1,195,195,2010,2011
"T109 R43W S25",195141,1,195,141,2010,2011
"T109 R43W S25",195005,1,195,5,2010,2011
"T109 R43W S25",176023,1,176,23,2010,2011
"T109 R43W S25",176036,2,176,36,2010,2011
"T109 R43W S25",176037,1,176,37,2010,2011
"T109 R43W S25",195176,9,195,176,2010,2011
"T109 R43W S25",176005,10,176,5,2010,2011
"T109 R43W S25",121176,3,121,176,2010,2011
"T109 R43W S25",5005,169,5,5,2010,2011
"T109 R43W S25",5023,6,5,23,2010,2011
"T109 R43W S25",23005,1,23,5,2010,2011
"T109 R43W S25",36005,1,36,5,2010,2011
"T109 R43W S25",5001,591,5,1,2010,2011
"T109 R43W S25",1001,423,1,1,2010,2011
"T109 R43W S25",1023,1,1,23,2010,2011
"T109 R43W S25",176001,23,176,1,2010,2011
"T109 R43W S25",176176,106,176,176,2010,2011
"T109 R43W S25",121131,2,121,131,2010,2011
"T109 R43W S25",176131,2,176,131,2010,2011
"T109 R43W S25",5176,41,5,176,2010,2011
"T109 R43W S25",1005,1140,1,5,2010,2011
"T109 R43W S25",121001,2,121,1,2010,2011
"T109 R43W S25",1195,5,1,195,2010,2011
"T109 R43W S25",5028,3,5,28,2010,2011
"T109 R43W S25",36176,3,36,176,2010,2011
"T109 R43W S25",23131,1,23,131,2010,2011
"T109 R43W S25",36001,136,36,1,2010,2011
"T109 R43W S25",5131,2,5,131,2010,2011
"T109 R43W S25",131131,1,131,131,2010,2011
"T109 R43W S25",1176,29,1,176,2010,2011
"T109 R43W S25",131001,3,131,1,2010,2011
"T109 R43W S25",195195,10,195,195,2011,2012
"T109 R43W S25",121121,76,121,121,2011,2012
"T109 R43W S25",141141,1,141,141,2011,2012
"T109 R43W S25",5036,81,5,36,2011,2012
"T109 R43W S25",37195,1,37,195,2011,2012
"T109 R43W S25",176195,26,176,195,2011,2012
"T109 R43W S25",195176,8,195,176,2011,2012
"T109 R43W S25",1036,68,1,36,2011,2012
"T109 R43W S25",1195,3,1,195,2011,2012
"T109 R43W S25",5005,23,5,5,2011,2012
"T109 R43W S25",23005,4,23,5,2011,2012
"T109 R43W S25",5001,1068,5,1,2011,2012
"T109 R43W S25",23001,4,23,1,2011,2012
"T109 R43W S25",5023,124,5,23,2011,2012
"T109 R43W S25",1005,425,1,5,2011,2012
"T109 R43W S25",36176,1,36,176,2011,2012
"T109 R43W S25",1001,644,1,1,2011,2012
"T109 R43W S25",176005,9,176,5,2011,2012
"T109 R43W S25",176176,115,176,176,2011,2012
"T109 R43W S25",195001,1,195,1,2011,2012
"T109 R43W S25",5176,21,5,176,2011,2012
"T109 R43W S25",36001,1,36,1,2011,2012
"T109 R43W S25",176001,19,176,1,2011,2012
"T109 R43W S25",5028,2,5,28,2011,2012
"T109 R43W S25",28005,3,28,5,2011,2012
"T109 R43W S25",1028,11,1,28,2011,2012
"T109 R43W S25",5131,3,5,131,2011,2012
"T109 R43W S25",131176,3,131,176,2011,2012
"T109 R43W S25",131131,5,131,131,2011,2012
"T109 R43W S25",1176,20,1,176,2011,2012
"T109 R43W S25",176131,22,176,131,2011,2012
"T109 R43W S25",1131,7,1,131,2011,2012
"T109 R43W S25",195195,9,195,195,2012,2013
"T109 R43W S25",121121,74,121,121,2012,2013
"T109 R43W S25",141141,1,141,141,2012,2013
"T109 R43W S25",176195,6,176,195,2012,2013
"T109 R43W S25",195005,1,195,5,2012,2013
"T109 R43W S25",195036,1,195,36,2012,2013
"T109 R43W S25",195176,24,195,176,2012,2013
"T109 R43W S25",195001,5,195,1,2012,2013
"T109 R43W S25",1005,1477,1,5,2012,2013
"T109 R43W S25",5001,437,5,1,2012,2013
"T109 R43W S25",5005,19,5,5,2012,2013
"T109 R43W S25",5024,1,5,24,2012,2013
"T109 R43W S25",23005,101,23,5,2012,2013
"T109 R43W S25",23036,23,23,36,2012,2013
"T109 R43W S25",36001,1,36,1,2012,2013
"T109 R43W S25",36005,14,36,5,2012,2013
"T109 R43W S25",36036,133,36,36,2012,2013
"T109 R43W S25",121005,2,121,5,2012,2013
"T109 R43W S25",176005,23,176,5,2012,2013
"T109 R43W S25",176036,5,176,36,2012,2013
"T109 R43W S25",5036,2,5,36,2012,2013
"T109 R43W S25",1001,231,1,1,2012,2013
"T109 R43W S25",36176,1,36,176,2012,2013
"T109 R43W S25",176001,21,176,1,2012,2013
"T109 R43W S25",5176,5,5,176,2012,2013
"T109 R43W S25",1195,2,1,195,2012,2013
"T109 R43W S25",1036,15,1,36,2012,2013
"T109 R43W S25",176176,110,176,176,2012,2013
"T109 R43W S25",28036,13,28,36,2012,2013
"T109 R43W S25",131176,20,131,176,2012,2013
"T109 R43W S25",1176,11,1,176,2012,2013
"T109 R43W S25",131131,16,131,131,2012,2013
"T109 R43W S25",1131,1,1,131,2012,2013
"T109 R43W S25",131001,1,131,1,2012,2013
"T109 R43W S25",176131,3,176,131,2012,2013
"T109 R43W S25",195195,4,195,195,2013,2014
"T109 R43W S25",121121,73,121,121,2013,2014
"T109 R43W S25",195001,1,195,1,2013,2014
"T109 R43W S25",195176,11,195,176,2013,2014
"T109 R43W S25",121122,1,121,122,2013,2014
"T109 R43W S25",141141,1,141,141,2013,2014
"T109 R43W S25",176176,150,176,176,2013,2014
"T109 R43W S25",195005,1,195,5,2013,2014
"T109 R43W S25",36005,5,36,5,2013,2014
"T109 R43W S25",36036,123,36,36,2013,2014
"T109 R43W S25",5001,1595,5,1,2013,2014
"T109 R43W S25",5005,12,5,5,2013,2014
"T109 R43W S25",131023,1,131,23,2013,2014
"T109 R43W S25",1001,37,1,1,2013,2014
"T109 R43W S25",1005,641,1,5,2013,2014
"T109 R43W S25",5121,2,5,121,2013,2014
"T109 R43W S25",24005,1,24,5,2013,2014
"T109 R43W S25",1176,15,1,176,2013,2014
"T109 R43W S25",1195,3,1,195,2013,2014
"T109 R43W S25",5176,28,5,176,2013,2014
"T109 R43W S25",36176,64,36,176,2013,2014
"T109 R43W S25",176005,12,176,5,2013,2014
"T109 R43W S25",176001,8,176,1,2013,2014
"T109 R43W S25",176131,1,176,131,2013,2014
"T109 R43W S25",131005,1,131,5,2013,2014
"T109 R43W S25",131176,7,131,176,2013,2014
"T109 R43W S25",131131,10,131,131,2013,2014
"T109 R43W S25",131001,1,131,1,2013,2014
"T109 R43W S25",121121,75,121,121,2014,2015
"T109 R43W S25",195195,1,195,195,2014,2015
"T109 R43W S25",176141,2,176,141,2014,2015
"T109 R43W S25",176195,39,176,195,2014,2015
"T109 R43W S25",141141,1,141,141,2014,2015
"T109 R43W S25",195176,2,195,176,2014,2015
"T109 R43W S25",122121,1,122,121,2014,2015
"T109 R43W S25",5176,1,5,176,2014,2015
"T109 R43W S25",176176,113,176,176,2014,2015
"T109 R43W S25",176036,1,176,36,2014,2015
"T109 R43W S25",195005,1,195,5,2014,2015
"T109 R43W S25",5061,1,5,61,2014,2015
"T109 R43W S25",1005,1002,1,5,2014,2015
"T109 R43W S25",5005,9,5,5,2014,2015
"T109 R43W S25",5023,3,5,23,2014,2015
