"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S36",121121,108,121,121,2008,2009
"T107 R22W S36",141141,16,141,141,2008,2009
"T107 R22W S36",141190,5,141,190,2008,2009
"T107 R22W S36",141195,2,141,195,2008,2009
"T107 R22W S36",141176,6,141,176,2008,2009
"T107 R22W S36",176195,9,176,195,2008,2009
"T107 R22W S36",176176,124,176,176,2008,2009
"T107 R22W S36",176005,21,176,5,2008,2009
"T107 R22W S36",176141,14,176,141,2008,2009
"T107 R22W S36",5195,2,5,195,2008,2009
"T107 R22W S36",36036,2,36,36,2008,2009
"T107 R22W S36",36176,35,36,176,2008,2009
"T107 R22W S36",121122,1,121,122,2008,2009
"T107 R22W S36",122122,19,122,122,2008,2009
"T107 R22W S36",5176,20,5,176,2008,2009
"T107 R22W S36",37176,1,37,176,2008,2009
"T107 R22W S36",122123,3,122,123,2008,2009
"T107 R22W S36",122121,4,122,121,2008,2009
"T107 R22W S36",190005,1,190,5,2008,2009
"T107 R22W S36",5005,61,5,5,2008,2009
"T107 R22W S36",123123,1,123,123,2008,2009
"T107 R22W S36",1195,3,1,195,2008,2009
"T107 R22W S36",1001,105,1,1,2008,2009
"T107 R22W S36",1005,1009,1,5,2008,2009
"T107 R22W S36",1176,22,1,176,2008,2009
"T107 R22W S36",5001,1303,5,1,2008,2009
"T107 R22W S36",176001,21,176,1,2008,2009
"T107 R22W S36",123176,2,123,176,2008,2009
"T107 R22W S36",176053,2,176,53,2008,2009
"T107 R22W S36",1012,3,1,12,2008,2009
"T107 R22W S36",12001,2,12,1,2008,2009
"T107 R22W S36",121121,87,121,121,2009,2010
"T107 R22W S36",141141,12,141,141,2009,2010
"T107 R22W S36",176195,3,176,195,2009,2010
"T107 R22W S36",190141,4,190,141,2009,2010
"T107 R22W S36",190195,1,190,195,2009,2010
"T107 R22W S36",195141,1,195,141,2009,2010
"T107 R22W S36",195176,6,195,176,2009,2010
"T107 R22W S36",195195,3,195,195,2009,2010
"T107 R22W S36",195005,3,195,5,2009,2010
"T107 R22W S36",141195,3,141,195,2009,2010
"T107 R22W S36",5195,1,5,195,2009,2010
"T107 R22W S36",36176,1,36,176,2009,2010
"T107 R22W S36",121141,7,121,141,2009,2010
"T107 R22W S36",176036,4,176,36,2009,2010
"T107 R22W S36",176141,3,176,141,2009,2010
"T107 R22W S36",176176,108,176,176,2009,2010
"T107 R22W S36",176005,25,176,5,2009,2010
"T107 R22W S36",5141,1,5,141,2009,2010
"T107 R22W S36",122121,7,122,121,2009,2010
"T107 R22W S36",122122,9,122,122,2009,2010
"T107 R22W S36",141176,10,141,176,2009,2010
"T107 R22W S36",121122,1,121,122,2009,2010
"T107 R22W S36",141121,5,141,121,2009,2010
"T107 R22W S36",195121,1,195,121,2009,2010
"T107 R22W S36",5005,42,5,5,2009,2010
"T107 R22W S36",5176,25,5,176,2009,2010
"T107 R22W S36",121176,10,121,176,2009,2010
"T107 R22W S36",5121,13,5,121,2009,2010
"T107 R22W S36",121005,2,121,5,2009,2010
"T107 R22W S36",122176,3,122,176,2009,2010
"T107 R22W S36",176001,44,176,1,2009,2010
"T107 R22W S36",195001,2,195,1,2009,2010
"T107 R22W S36",1005,1286,1,5,2009,2010
"T107 R22W S36",1176,29,1,176,2009,2010
"T107 R22W S36",5001,1010,5,1,2009,2010
"T107 R22W S36",176087,1,176,87,2009,2010
"T107 R22W S36",1001,104,1,1,2009,2010
"T107 R22W S36",176121,22,176,121,2009,2010
"T107 R22W S36",36001,1,36,1,2009,2010
"T107 R22W S36",121001,5,121,1,2009,2010
"T107 R22W S36",1195,1,1,195,2009,2010
"T107 R22W S36",122087,1,122,87,2009,2010
"T107 R22W S36",123121,2,123,121,2009,2010
"T107 R22W S36",123176,2,123,176,2009,2010
"T107 R22W S36",1121,11,1,121,2009,2010
"T107 R22W S36",53176,2,53,176,2009,2010
"T107 R22W S36",12001,2,12,1,2009,2010
"T107 R22W S36",12005,1,12,5,2009,2010
"T107 R22W S36",121121,78,121,121,2010,2011
"T107 R22W S36",121190,1,121,190,2010,2011
"T107 R22W S36",141190,1,141,190,2010,2011
"T107 R22W S36",176195,1,176,195,2010,2011
"T107 R22W S36",36195,1,36,195,2010,2011
"T107 R22W S36",141141,16,141,141,2010,2011
"T107 R22W S36",195141,6,195,141,2010,2011
"T107 R22W S36",141121,7,141,121,2010,2011
"T107 R22W S36",176036,19,176,36,2010,2011
"T107 R22W S36",195176,6,195,176,2010,2011
"T107 R22W S36",121122,7,121,122,2010,2011
"T107 R22W S36",122122,7,122,122,2010,2011
"T107 R22W S36",176005,27,176,5,2010,2011
"T107 R22W S36",176059,2,176,59,2010,2011
"T107 R22W S36",176141,7,176,141,2010,2011
"T107 R22W S36",122121,3,122,121,2010,2011
"T107 R22W S36",141176,3,141,176,2010,2011
"T107 R22W S36",121176,31,121,176,2010,2011
"T107 R22W S36",121141,2,121,141,2010,2011
"T107 R22W S36",5005,57,5,5,2010,2011
"T107 R22W S36",121005,21,121,5,2010,2011
"T107 R22W S36",5001,1288,5,1,2010,2011
"T107 R22W S36",5121,2,5,121,2010,2011
"T107 R22W S36",36036,3,36,36,2010,2011
"T107 R22W S36",176024,1,176,24,2010,2011
"T107 R22W S36",176122,5,176,122,2010,2011
"T107 R22W S36",1001,38,1,1,2010,2011
"T107 R22W S36",176001,19,176,1,2010,2011
"T107 R22W S36",176176,104,176,176,2010,2011
"T107 R22W S36",121131,1,121,131,2010,2011
"T107 R22W S36",176121,10,176,121,2010,2011
"T107 R22W S36",5176,12,5,176,2010,2011
"T107 R22W S36",1005,1115,1,5,2010,2011
"T107 R22W S36",121001,4,121,1,2010,2011
"T107 R22W S36",121036,2,121,36,2010,2011
"T107 R22W S36",1121,5,1,121,2010,2011
"T107 R22W S36",141001,1,141,1,2010,2011
"T107 R22W S36",121123,1,121,123,2010,2011
"T107 R22W S36",87122,1,87,122,2010,2011
"T107 R22W S36",1176,10,1,176,2010,2011
"T107 R22W S36",87176,1,87,176,2010,2011
"T107 R22W S36",176053,1,176,53,2010,2011
"T107 R22W S36",59195,1,59,195,2011,2012
"T107 R22W S36",141190,5,141,190,2011,2012
"T107 R22W S36",141195,1,141,195,2011,2012
"T107 R22W S36",190141,1,190,141,2011,2012
"T107 R22W S36",190190,1,190,190,2011,2012
"T107 R22W S36",121121,102,121,121,2011,2012
"T107 R22W S36",141141,22,141,141,2011,2012
"T107 R22W S36",36195,4,36,195,2011,2012
"T107 R22W S36",36036,4,36,36,2011,2012
"T107 R22W S36",36037,3,36,37,2011,2012
"T107 R22W S36",176195,13,176,195,2011,2012
"T107 R22W S36",195176,2,195,176,2011,2012
"T107 R22W S36",121122,1,121,122,2011,2012
"T107 R22W S36",122121,11,122,121,2011,2012
"T107 R22W S36",122122,8,122,122,2011,2012
"T107 R22W S36",1195,1,1,195,2011,2012
"T107 R22W S36",5005,38,5,5,2011,2012
"T107 R22W S36",123122,1,123,122,2011,2012
"T107 R22W S36",176190,3,176,190,2011,2012
"T107 R22W S36",141176,3,141,176,2011,2012
"T107 R22W S36",176037,1,176,37,2011,2012
"T107 R22W S36",5001,1158,5,1,2011,2012
"T107 R22W S36",122123,1,122,123,2011,2012
"T107 R22W S36",1005,1015,1,5,2011,2012
"T107 R22W S36",36176,13,36,176,2011,2012
"T107 R22W S36",1001,331,1,1,2011,2012
"T107 R22W S36",5121,8,5,121,2011,2012
"T107 R22W S36",176005,7,176,5,2011,2012
"T107 R22W S36",176176,133,176,176,2011,2012
"T107 R22W S36",24005,1,24,5,2011,2012
"T107 R22W S36",59176,1,59,176,2011,2012
"T107 R22W S36",5176,16,5,176,2011,2012
"T107 R22W S36",176001,8,176,1,2011,2012
"T107 R22W S36",1141,1,1,141,2011,2012
"T107 R22W S36",131176,1,131,176,2011,2012
"T107 R22W S36",1176,2,1,176,2011,2012
"T107 R22W S36",176141,2,176,141,2011,2012
"T107 R22W S36",121001,2,121,1,2011,2012
"T107 R22W S36",53176,1,53,176,2011,2012
"T107 R22W S36",141190,4,141,190,2012,2013
"T107 R22W S36",141195,1,141,195,2012,2013
"T107 R22W S36",190141,9,190,141,2012,2013
"T107 R22W S36",195141,3,195,141,2012,2013
"T107 R22W S36",195195,1,195,195,2012,2013
"T107 R22W S36",121121,110,121,121,2012,2013
"T107 R22W S36",141141,21,141,141,2012,2013
"T107 R22W S36",176195,6,176,195,2012,2013
"T107 R22W S36",195036,2,195,36,2012,2013
"T107 R22W S36",195037,1,195,37,2012,2013
"T107 R22W S36",195176,13,195,176,2012,2013
"T107 R22W S36",37176,2,37,176,2012,2013
"T107 R22W S36",121122,9,121,122,2012,2013
"T107 R22W S36",122121,8,122,121,2012,2013
"T107 R22W S36",122122,2,122,122,2012,2013
"T107 R22W S36",5195,2,5,195,2012,2013
"T107 R22W S36",37037,2,37,37,2012,2013
"T107 R22W S36",121141,1,121,141,2012,2013
"T107 R22W S36",176190,1,176,190,2012,2013
"T107 R22W S36",176141,8,176,141,2012,2013
"T107 R22W S36",1005,1151,1,5,2012,2013
"T107 R22W S36",5001,848,5,1,2012,2013
"T107 R22W S36",5005,183,5,5,2012,2013
"T107 R22W S36",36036,2,36,36,2012,2013
"T107 R22W S36",123122,1,123,122,2012,2013
"T107 R22W S36",176005,17,176,5,2012,2013
"T107 R22W S36",176036,2,176,36,2012,2013
"T107 R22W S36",1001,338,1,1,2012,2013
"T107 R22W S36",36176,2,36,176,2012,2013
"T107 R22W S36",176037,8,176,37,2012,2013
"T107 R22W S36",176001,20,176,1,2012,2013
"T107 R22W S36",5176,12,5,176,2012,2013
"T107 R22W S36",1195,1,1,195,2012,2013
"T107 R22W S36",121001,1,121,1,2012,2013
"T107 R22W S36",176176,108,176,176,2012,2013
"T107 R22W S36",1176,6,1,176,2012,2013
"T107 R22W S36",1121,3,1,121,2012,2013
"T107 R22W S36",5053,10,5,53,2012,2013
"T107 R22W S36",176131,2,176,131,2012,2013
"T107 R22W S36",5012,6,5,12,2012,2013
"T107 R22W S36",141152,1,141,152,2013,2014
"T107 R22W S36",141190,8,141,190,2013,2014
"T107 R22W S36",141195,1,141,195,2013,2014
"T107 R22W S36",190141,2,190,141,2013,2014
"T107 R22W S36",190152,1,190,152,2013,2014
"T107 R22W S36",190190,1,190,190,2013,2014
"T107 R22W S36",195190,2,195,190,2013,2014
"T107 R22W S36",195195,1,195,195,2013,2014
"T107 R22W S36",121121,95,121,121,2013,2014
"T107 R22W S36",141176,11,141,176,2013,2014
"T107 R22W S36",190176,1,190,176,2013,2014
"T107 R22W S36",195036,2,195,36,2013,2014
"T107 R22W S36",36001,2,36,1,2013,2014
"T107 R22W S36",141037,1,141,37,2013,2014
"T107 R22W S36",176195,5,176,195,2013,2014
"T107 R22W S36",195001,1,195,1,2013,2014
"T107 R22W S36",195176,5,195,176,2013,2014
"T107 R22W S36",37176,4,37,176,2013,2014
"T107 R22W S36",121122,18,121,122,2013,2014
"T107 R22W S36",122121,2,122,121,2013,2014
"T107 R22W S36",122122,9,122,122,2013,2014
"T107 R22W S36",141121,1,141,121,2013,2014
"T107 R22W S36",141141,17,141,141,2013,2014
"T107 R22W S36",176176,102,176,176,2013,2014
"T107 R22W S36",36036,4,36,36,2013,2014
"T107 R22W S36",176037,1,176,37,2013,2014
"T107 R22W S36",121123,5,121,123,2013,2014
"T107 R22W S36",5001,1275,5,1,2013,2014
"T107 R22W S36",5005,68,5,5,2013,2014
"T107 R22W S36",1001,152,1,1,2013,2014
"T107 R22W S36",1005,996,1,5,2013,2014
"T107 R22W S36",5036,1,5,36,2013,2014
"T107 R22W S36",37036,6,37,36,2013,2014
"T107 R22W S36",121005,1,121,5,2013,2014
"T107 R22W S36",122123,1,122,123,2013,2014
"T107 R22W S36",1036,43,1,36,2013,2014
"T107 R22W S36",1176,10,1,176,2013,2014
"T107 R22W S36",141001,1,141,1,2013,2014
"T107 R22W S36",176036,9,176,36,2013,2014
"T107 R22W S36",5176,7,5,176,2013,2014
"T107 R22W S36",37001,1,37,1,2013,2014
"T107 R22W S36",176005,11,176,5,2013,2014
"T107 R22W S36",176001,15,176,1,2013,2014
"T107 R22W S36",121001,2,121,1,2013,2014
"T107 R22W S36",1121,1,1,121,2013,2014
"T107 R22W S36",131037,1,131,37,2013,2014
"T107 R22W S36",131176,1,131,176,2013,2014
"T107 R22W S36",12005,1,12,5,2013,2014
"T107 R22W S36",53001,10,53,1,2013,2014
"T107 R22W S36",1012,5,1,12,2013,2014
"T107 R22W S36",12001,5,12,1,2013,2014
"T107 R22W S36",141012,1,141,12,2013,2014
"T107 R22W S36",121121,95,121,121,2014,2015
"T107 R22W S36",141190,2,141,190,2014,2015
"T107 R22W S36",190141,8,190,141,2014,2015
"T107 R22W S36",190190,3,190,190,2014,2015
"T107 R22W S36",195141,2,195,141,2014,2015
"T107 R22W S36",195195,2,195,195,2014,2015
"T107 R22W S36",176141,4,176,141,2014,2015
"T107 R22W S36",176195,27,176,195,2014,2015
"T107 R22W S36",141141,17,141,141,2014,2015
"T107 R22W S36",195176,3,195,176,2014,2015
"T107 R22W S36",36195,1,36,195,2014,2015
"T107 R22W S36",37195,1,37,195,2014,2015
"T107 R22W S36",122121,3,122,121,2014,2015
"T107 R22W S36",122122,23,122,122,2014,2015
"T107 R22W S36",123121,2,123,121,2014,2015
"T107 R22W S36",123123,2,123,123,2014,2015
"T107 R22W S36",5176,7,5,176,2014,2015
"T107 R22W S36",5195,2,5,195,2014,2015
"T107 R22W S36",36036,17,36,36,2014,2015
"T107 R22W S36",36176,3,36,176,2014,2015
"T107 R22W S36",37176,1,37,176,2014,2015
"T107 R22W S36",121122,1,121,122,2014,2015
"T107 R22W S36",122123,1,122,123,2014,2015
"T107 R22W S36",123122,2,123,122,2014,2015
"T107 R22W S36",176176,97,176,176,2014,2015
"T107 R22W S36",1005,1213,1,5,2014,2015
"T107 R22W S36",5005,52,5,5,2014,2015
"T107 R22W S36",5001,1000,5,1,2014,2015
"T107 R22W S36",36005,26,36,5,2014,2015
"T107 R22W S36",36037,11,36,37,2014,2015
"T107 R22W S36",121005,3,121,5,2014,2015
"T107 R22W S36",1001,233,1,1,2014,2015
"T107 R22W S36",36001,7,36,1,2014,2015
"T107 R22W S36",176001,11,176,1,2014,2015
"T107 R22W S36",176005,2,176,5,2014,2015
"T107 R22W S36",1176,1,1,176,2014,2015
"T107 R22W S36",152141,2,152,141,2014,2015
"T107 R22W S36",1195,1,1,195,2014,2015
"T107 R22W S36",5121,1,5,121,2014,2015
"T107 R22W S36",5053,1,5,53,2014,2015
"T107 R22W S36",37131,1,37,131,2014,2015
"T107 R22W S36",5012,14,5,12,2014,2015
"T107 R22W S36",12012,3,12,12,2014,2015
"T107 R22W S36",1012,16,1,12,2014,2015
"T107 R22W S36",12001,1,12,1,2014,2015
"T107 R22W S36",12176,2,12,176,2014,2015
"T107 R22W S36",121121,97,121,121,2015,2016
"T107 R22W S36",141190,12,141,190,2015,2016
"T107 R22W S36",190190,1,190,190,2015,2016
"T107 R22W S36",195141,8,195,141,2015,2016
"T107 R22W S36",195195,11,195,195,2015,2016
"T107 R22W S36",141141,11,141,141,2015,2016
"T107 R22W S36",141195,10,141,195,2015,2016
"T107 R22W S36",190141,4,190,141,2015,2016
"T107 R22W S36",176176,110,176,176,2015,2016
"T107 R22W S36",195176,13,195,176,2015,2016
"T107 R22W S36",121122,3,121,122,2015,2016
"T107 R22W S36",121123,1,121,123,2015,2016
"T107 R22W S36",122122,22,122,122,2015,2016
"T107 R22W S36",123123,2,123,123,2015,2016
"T107 R22W S36",37037,4,37,37,2015,2016
"T107 R22W S36",37176,1,37,176,2015,2016
"T107 R22W S36",122121,4,122,121,2015,2016
"T107 R22W S36",36036,8,36,36,2015,2016
"T107 R22W S36",36037,1,36,37,2015,2016
"T107 R22W S36",176037,2,176,37,2015,2016
"T107 R22W S36",5005,62,5,5,2015,2016
"T107 R22W S36",195001,2,195,1,2015,2016
"T107 R22W S36",5001,1213,5,1,2015,2016
"T107 R22W S36",1036,9,1,36,2015,2016
"T107 R22W S36",5036,14,5,36,2015,2016
"T107 R22W S36",37005,2,37,5,2015,2016
"T107 R22W S36",5121,3,5,121,2015,2016
"T107 R22W S36",1005,1178,1,5,2015,2016
"T107 R22W S36",5176,2,5,176,2015,2016
"T107 R22W S36",1001,51,1,1,2015,2016
"T107 R22W S36",37001,4,37,1,2015,2016
"T107 R22W S36",1037,1,1,37,2015,2016
"T107 R22W S36",36001,8,36,1,2015,2016
"T107 R22W S36",1176,11,1,176,2015,2016
"T107 R22W S36",123122,1,123,122,2015,2016
"T107 R22W S36",176001,2,176,1,2015,2016
"T107 R22W S36",131176,1,131,176,2015,2016
"T107 R22W S36",5053,1,5,53,2015,2016
"T107 R22W S36",53005,1,53,5,2015,2016
"T107 R22W S36",12005,14,12,5,2015,2016
"T107 R22W S36",12001,15,12,1,2015,2016
"T107 R22W S36",1012,2,1,12,2015,2016
"T107 R22W S36",5012,1,5,12,2015,2016
"T107 R22W S36",12036,2,12,36,2015,2016
"T107 R22W S36",12012,2,12,12,2015,2016
"T107 R22W S36",121121,98,121,121,2016,2017
"T107 R22W S36",141195,1,141,195,2016,2017
"T107 R22W S36",190190,1,190,190,2016,2017
"T107 R22W S36",195195,5,195,195,2016,2017
"T107 R22W S36",141190,8,141,190,2016,2017
"T107 R22W S36",176195,11,176,195,2016,2017
"T107 R22W S36",190141,12,190,141,2016,2017
"T107 R22W S36",122122,14,122,122,2016,2017
"T107 R22W S36",123123,3,123,123,2016,2017
"T107 R22W S36",37037,5,37,37,2016,2017
"T107 R22W S36",121122,4,121,122,2016,2017
"T107 R22W S36",121123,2,121,123,2016,2017
"T107 R22W S36",122121,11,122,121,2016,2017
"T107 R22W S36",36036,18,36,36,2016,2017
"T107 R22W S36",37195,1,37,195,2016,2017
"T107 R22W S36",195141,14,195,141,2016,2017
"T107 R22W S36",141141,12,141,141,2016,2017
"T107 R22W S36",122123,1,122,123,2016,2017
"T107 R22W S36",195176,1,195,176,2016,2017
"T107 R22W S36",141152,1,141,152,2016,2017
"T107 R22W S36",176176,118,176,176,2016,2017
"T107 R22W S36",5005,63,5,5,2016,2017
