"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S6",121121,133,121,121,2008,2009
"T120 R38W S6",141190,1,141,190,2008,2009
"T120 R38W S6",195176,2,195,176,2008,2009
"T120 R38W S6",195195,1,195,195,2008,2009
"T120 R38W S6",176195,2,176,195,2008,2009
"T120 R38W S6",176176,5,176,176,2008,2009
"T120 R38W S6",5141,1,5,141,2008,2009
"T120 R38W S6",23195,2,23,195,2008,2009
"T120 R38W S6",176005,2,176,5,2008,2009
"T120 R38W S6",195005,1,195,5,2008,2009
"T120 R38W S6",121122,1,121,122,2008,2009
"T120 R38W S6",122122,1,122,122,2008,2009
"T120 R38W S6",5176,14,5,176,2008,2009
"T120 R38W S6",122121,2,122,121,2008,2009
"T120 R38W S6",23176,7,23,176,2008,2009
"T120 R38W S6",5005,10,5,5,2008,2009
"T120 R38W S6",23001,546,23,1,2008,2009
"T120 R38W S6",23005,585,23,5,2008,2009
"T120 R38W S6",36001,23,36,1,2008,2009
"T120 R38W S6",42005,4,42,5,2008,2009
"T120 R38W S6",5041,2,5,41,2008,2009
"T120 R38W S6",1042,1,1,42,2008,2009
"T120 R38W S6",1195,1,1,195,2008,2009
"T120 R38W S6",1001,61,1,1,2008,2009
"T120 R38W S6",1005,11,1,5,2008,2009
"T120 R38W S6",1041,299,1,41,2008,2009
"T120 R38W S6",5001,952,5,1,2008,2009
"T120 R38W S6",195001,5,195,1,2008,2009
"T120 R38W S6",5121,1,5,121,2008,2009
"T120 R38W S6",176001,9,176,1,2008,2009
"T120 R38W S6",122005,1,122,5,2008,2009
"T120 R38W S6",1121,1,1,121,2008,2009
"T120 R38W S6",121001,7,121,1,2008,2009
"T120 R38W S6",5012,17,5,12,2008,2009
"T120 R38W S6",121121,128,121,121,2009,2010
"T120 R38W S6",141141,1,141,141,2009,2010
"T120 R38W S6",176195,8,176,195,2009,2010
"T120 R38W S6",190141,1,190,141,2009,2010
"T120 R38W S6",195176,2,195,176,2009,2010
"T120 R38W S6",195195,2,195,195,2009,2010
"T120 R38W S6",176152,1,176,152,2009,2010
"T120 R38W S6",5195,4,5,195,2009,2010
"T120 R38W S6",176176,3,176,176,2009,2010
"T120 R38W S6",176005,12,176,5,2009,2010
"T120 R38W S6",122122,2,122,122,2009,2010
"T120 R38W S6",121122,3,121,122,2009,2010
"T120 R38W S6",5005,14,5,5,2009,2010
