"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S13",121121,110,121,121,2008,2009
"T113 R43W S13",141141,1,141,141,2008,2009
"T113 R43W S13",195176,33,195,176,2008,2009
"T113 R43W S13",195195,54,195,195,2008,2009
"T113 R43W S13",37195,1,37,195,2008,2009
"T113 R43W S13",176195,48,176,195,2008,2009
"T113 R43W S13",176176,61,176,176,2008,2009
"T113 R43W S13",176005,27,176,5,2008,2009
"T113 R43W S13",195005,2,195,5,2008,2009
"T113 R43W S13",5195,1,5,195,2008,2009
"T113 R43W S13",36176,1,36,176,2008,2009
"T113 R43W S13",121122,6,121,122,2008,2009
"T113 R43W S13",122122,3,122,122,2008,2009
"T113 R43W S13",37176,2,37,176,2008,2009
"T113 R43W S13",122121,5,122,121,2008,2009
"T113 R43W S13",23176,8,23,176,2008,2009
"T113 R43W S13",5005,57,5,5,2008,2009
"T113 R43W S13",23001,20,23,1,2008,2009
"T113 R43W S13",23005,334,23,5,2008,2009
"T113 R43W S13",36005,5,36,5,2008,2009
"T113 R43W S13",36001,4,36,1,2008,2009
"T113 R43W S13",41005,4,41,5,2008,2009
"T113 R43W S13",37005,1,37,5,2008,2009
"T113 R43W S13",1195,31,1,195,2008,2009
"T113 R43W S13",1001,179,1,1,2008,2009
"T113 R43W S13",1005,1077,1,5,2008,2009
"T113 R43W S13",1176,13,1,176,2008,2009
"T113 R43W S13",5001,809,5,1,2008,2009
"T113 R43W S13",195001,6,195,1,2008,2009
"T113 R43W S13",176001,31,176,1,2008,2009
"T113 R43W S13",176021,1,176,21,2008,2009
"T113 R43W S13",121121,100,121,121,2009,2010
"T113 R43W S13",141141,1,141,141,2009,2010
"T113 R43W S13",176195,29,176,195,2009,2010
"T113 R43W S13",195111,5,195,111,2009,2010
"T113 R43W S13",195176,62,195,176,2009,2010
"T113 R43W S13",195195,25,195,195,2009,2010
"T113 R43W S13",195005,7,195,5,2009,2010
"T113 R43W S13",195036,2,195,36,2009,2010
"T113 R43W S13",5195,10,5,195,2009,2010
"T113 R43W S13",176036,2,176,36,2009,2010
"T113 R43W S13",176176,46,176,176,2009,2010
"T113 R43W S13",176005,6,176,5,2009,2010
"T113 R43W S13",176023,2,176,23,2009,2010
"T113 R43W S13",195037,1,195,37,2009,2010
"T113 R43W S13",122122,9,122,122,2009,2010
"T113 R43W S13",121122,14,121,122,2009,2010
"T113 R43W S13",5111,2,5,111,2009,2010
"T113 R43W S13",5005,81,5,5,2009,2010
"T113 R43W S13",5176,9,5,176,2009,2010
"T113 R43W S13",121176,1,121,176,2009,2010
"T113 R43W S13",1036,4,1,36,2009,2010
"T113 R43W S13",5036,1,5,36,2009,2010
"T113 R43W S13",176001,33,176,1,2009,2010
"T113 R43W S13",195001,33,195,1,2009,2010
"T113 R43W S13",1005,821,1,5,2009,2010
"T113 R43W S13",1176,13,1,176,2009,2010
"T113 R43W S13",5001,1404,5,1,2009,2010
"T113 R43W S13",1001,207,1,1,2009,2010
"T113 R43W S13",1041,1,1,41,2009,2010
"T113 R43W S13",1195,3,1,195,2009,2010
"T113 R43W S13",21195,1,21,195,2009,2010
"T113 R43W S13",111195,7,111,195,2010,2011
"T113 R43W S13",121121,100,121,121,2010,2011
"T113 R43W S13",176195,110,176,195,2010,2011
"T113 R43W S13",195195,59,195,195,2010,2011
"T113 R43W S13",5195,25,5,195,2010,2011
"T113 R43W S13",36195,8,36,195,2010,2011
"T113 R43W S13",141141,1,141,141,2010,2011
"T113 R43W S13",195176,7,195,176,2010,2011
"T113 R43W S13",23195,1,23,195,2010,2011
"T113 R43W S13",37195,1,37,195,2010,2011
"T113 R43W S13",122122,8,122,122,2010,2011
"T113 R43W S13",176005,7,176,5,2010,2011
"T113 R43W S13",122121,15,122,121,2010,2011
"T113 R43W S13",195001,1,195,1,2010,2011
"T113 R43W S13",195131,1,195,131,2010,2011
"T113 R43W S13",5005,177,5,5,2010,2011
"T113 R43W S13",5001,700,5,1,2010,2011
"T113 R43W S13",176122,1,176,122,2010,2011
"T113 R43W S13",1001,496,1,1,2010,2011
"T113 R43W S13",1023,1,1,23,2010,2011
"T113 R43W S13",176001,6,176,1,2010,2011
"T113 R43W S13",176176,7,176,176,2010,2011
"T113 R43W S13",23176,1,23,176,2010,2011
"T113 R43W S13",5176,13,5,176,2010,2011
"T113 R43W S13",1005,1068,1,5,2010,2011
"T113 R43W S13",1195,96,1,195,2010,2011
"T113 R43W S13",36001,1,36,1,2010,2011
"T113 R43W S13",1176,16,1,176,2010,2011
"T113 R43W S13",41176,1,41,176,2010,2011
"T113 R43W S13",195195,209,195,195,2011,2012
"T113 R43W S13",121121,105,121,121,2011,2012
"T113 R43W S13",141141,1,141,141,2011,2012
"T113 R43W S13",5195,5,5,195,2011,2012
"T113 R43W S13",5036,1,5,36,2011,2012
"T113 R43W S13",176195,16,176,195,2011,2012
"T113 R43W S13",195176,7,195,176,2011,2012
"T113 R43W S13",121122,10,121,122,2011,2012
"T113 R43W S13",122121,2,122,121,2011,2012
"T113 R43W S13",122122,7,122,122,2011,2012
"T113 R43W S13",1195,5,1,195,2011,2012
"T113 R43W S13",5005,27,5,5,2011,2012
"T113 R43W S13",195005,18,195,5,2011,2012
"T113 R43W S13",131195,1,131,195,2011,2012
"T113 R43W S13",5001,1218,5,1,2011,2012
"T113 R43W S13",23001,1,23,1,2011,2012
"T113 R43W S13",1005,590,1,5,2011,2012
"T113 R43W S13",1001,609,1,1,2011,2012
"T113 R43W S13",176036,1,176,36,2011,2012
"T113 R43W S13",176005,4,176,5,2011,2012
"T113 R43W S13",176176,10,176,176,2011,2012
"T113 R43W S13",195001,72,195,1,2011,2012
"T113 R43W S13",5176,1,5,176,2011,2012
"T113 R43W S13",195041,1,195,41,2011,2012
"T113 R43W S13",176001,12,176,1,2011,2012
"T113 R43W S13",176131,2,176,131,2011,2012
"T113 R43W S13",195195,178,195,195,2012,2013
"T113 R43W S13",121121,103,121,121,2012,2013
"T113 R43W S13",141141,1,141,141,2012,2013
"T113 R43W S13",36195,2,36,195,2012,2013
"T113 R43W S13",176195,8,176,195,2012,2013
"T113 R43W S13",195005,1,195,5,2012,2013
"T113 R43W S13",195176,21,195,176,2012,2013
"T113 R43W S13",121122,3,121,122,2012,2013
"T113 R43W S13",122121,6,122,121,2012,2013
"T113 R43W S13",122122,11,122,122,2012,2013
"T113 R43W S13",5195,6,5,195,2012,2013
"T113 R43W S13",195131,7,195,131,2012,2013
"T113 R43W S13",195001,29,195,1,2012,2013
"T113 R43W S13",1005,976,1,5,2012,2013
"T113 R43W S13",5001,610,5,1,2012,2013
"T113 R43W S13",5005,19,5,5,2012,2013
"T113 R43W S13",121005,1,121,5,2012,2013
"T113 R43W S13",176005,1,176,5,2012,2013
"T113 R43W S13",1001,916,1,1,2012,2013
"T113 R43W S13",176001,4,176,1,2012,2013
"T113 R43W S13",5176,4,5,176,2012,2013
