"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S12",111111,11,111,111,2008,2009
"T112 R21W S12",111195,3,111,195,2008,2009
"T112 R21W S12",121121,221,121,121,2008,2009
"T112 R21W S12",141141,370,141,141,2008,2009
"T112 R21W S12",141195,2,141,195,2008,2009
"T112 R21W S12",195141,1,195,141,2008,2009
"T112 R21W S12",195176,9,195,176,2008,2009
"T112 R21W S12",195195,2,195,195,2008,2009
"T112 R21W S12",190152,1,190,152,2008,2009
"T112 R21W S12",141176,6,141,176,2008,2009
"T112 R21W S12",176195,21,176,195,2008,2009
"T112 R21W S12",176176,1270,176,176,2008,2009
"T112 R21W S12",37037,1,37,37,2008,2009
"T112 R21W S12",141152,18,141,152,2008,2009
"T112 R21W S12",176005,53,176,5,2008,2009
"T112 R21W S12",176036,2,176,36,2008,2009
"T112 R21W S12",176141,39,176,141,2008,2009
"T112 R21W S12",142141,3,142,141,2008,2009
"T112 R21W S12",36176,6,36,176,2008,2009
"T112 R21W S12",59176,1,59,176,2008,2009
"T112 R21W S12",121122,13,121,122,2008,2009
"T112 R21W S12",122122,116,122,122,2008,2009
"T112 R21W S12",141005,6,141,5,2008,2009
"T112 R21W S12",176023,2,176,23,2008,2009
"T112 R21W S12",176037,2,176,37,2008,2009
"T112 R21W S12",5176,54,5,176,2008,2009
"T112 R21W S12",122123,2,122,123,2008,2009
"T112 R21W S12",122121,4,122,121,2008,2009
"T112 R21W S12",111176,1,111,176,2008,2009
"T112 R21W S12",5005,3,5,5,2008,2009
"T112 R21W S12",190111,1,190,111,2008,2009
"T112 R21W S12",23001,26,23,1,2008,2009
"T112 R21W S12",23005,13,23,5,2008,2009
"T112 R21W S12",123122,3,123,122,2008,2009
"T112 R21W S12",123123,48,123,123,2008,2009
"T112 R21W S12",176111,2,176,111,2008,2009
"T112 R21W S12",24005,1,24,5,2008,2009
"T112 R21W S12",5036,10,5,36,2008,2009
"T112 R21W S12",1195,2,1,195,2008,2009
"T112 R21W S12",1001,58,1,1,2008,2009
"T112 R21W S12",1005,372,1,5,2008,2009
"T112 R21W S12",152176,2,152,176,2008,2009
"T112 R21W S12",123124,1,123,124,2008,2009
"T112 R21W S12",152152,2,152,152,2008,2009
"T112 R21W S12",1176,38,1,176,2008,2009
"T112 R21W S12",28005,1,28,5,2008,2009
"T112 R21W S12",143141,1,143,141,2008,2009
"T112 R21W S12",37001,1,37,1,2008,2009
"T112 R21W S12",152141,1,152,141,2008,2009
"T112 R21W S12",1028,1,1,28,2008,2009
"T112 R21W S12",123121,1,123,121,2008,2009
"T112 R21W S12",176001,34,176,1,2008,2009
"T112 R21W S12",142005,1,142,5,2008,2009
"T112 R21W S12",123176,1,123,176,2008,2009
"T112 R21W S12",131176,1,131,176,2008,2009
"T112 R21W S12",141001,4,141,1,2008,2009
"T112 R21W S12",176053,2,176,53,2008,2009
"T112 R21W S12",53005,1,53,5,2008,2009
"T112 R21W S12",143001,1,143,1,2008,2009
"T112 R21W S12",12176,1,12,176,2008,2009
"T112 R21W S12",12036,1,12,36,2008,2009
"T112 R21W S12",5205,28,5,205,2008,2009
"T112 R21W S12",23195,1,23,195,2009,2010
"T112 R21W S12",111111,11,111,111,2009,2010
"T112 R21W S12",111195,3,111,195,2009,2010
"T112 R21W S12",121121,171,121,121,2009,2010
"T112 R21W S12",141141,381,141,141,2009,2010
"T112 R21W S12",141152,1,141,152,2009,2010
"T112 R21W S12",141190,2,141,190,2009,2010
"T112 R21W S12",176195,48,176,195,2009,2010
"T112 R21W S12",195111,3,195,111,2009,2010
"T112 R21W S12",195141,3,195,141,2009,2010
"T112 R21W S12",195152,1,195,152,2009,2010
"T112 R21W S12",195176,18,195,176,2009,2010
"T112 R21W S12",195195,3,195,195,2009,2010
"T112 R21W S12",152141,20,152,141,2009,2010
"T112 R21W S12",141195,1,141,195,2009,2010
"T112 R21W S12",176152,9,176,152,2009,2010
"T112 R21W S12",176111,2,176,111,2009,2010
"T112 R21W S12",5195,1,5,195,2009,2010
"T112 R21W S12",36176,3,36,176,2009,2010
"T112 R21W S12",36195,2,36,195,2009,2010
"T112 R21W S12",121141,25,121,141,2009,2010
"T112 R21W S12",176036,13,176,36,2009,2010
"T112 R21W S12",176141,13,176,141,2009,2010
"T112 R21W S12",176176,1191,176,176,2009,2010
"T112 R21W S12",176005,20,176,5,2009,2010
"T112 R21W S12",5141,1,5,141,2009,2010
"T112 R21W S12",37176,3,37,176,2009,2010
"T112 R21W S12",122121,26,122,121,2009,2010
"T112 R21W S12",122122,100,122,122,2009,2010
"T112 R21W S12",141176,28,141,176,2009,2010
"T112 R21W S12",152176,1,152,176,2009,2010
"T112 R21W S12",122123,3,122,123,2009,2010
"T112 R21W S12",176063,1,176,63,2009,2010
"T112 R21W S12",121122,25,121,122,2009,2010
"T112 R21W S12",23176,1,23,176,2009,2010
"T112 R21W S12",5005,44,5,5,2009,2010
"T112 R21W S12",5176,30,5,176,2009,2010
"T112 R21W S12",121176,2,121,176,2009,2010
"T112 R21W S12",123122,15,123,122,2009,2010
"T112 R21W S12",123123,34,123,123,2009,2010
"T112 R21W S12",5121,1,5,121,2009,2010
"T112 R21W S12",121005,3,121,5,2009,2010
"T112 R21W S12",122176,3,122,176,2009,2010
"T112 R21W S12",141005,1,141,5,2009,2010
"T112 R21W S12",5036,1,5,36,2009,2010
"T112 R21W S12",36005,1,36,5,2009,2010
"T112 R21W S12",176037,9,176,37,2009,2010
"T112 R21W S12",176001,70,176,1,2009,2010
"T112 R21W S12",195001,2,195,1,2009,2010
"T112 R21W S12",1005,54,1,5,2009,2010
"T112 R21W S12",5028,1,5,28,2009,2010
"T112 R21W S12",1176,10,1,176,2009,2010
"T112 R21W S12",124123,1,124,123,2009,2010
"T112 R21W S12",5001,371,5,1,2009,2010
"T112 R21W S12",176028,4,176,28,2009,2010
"T112 R21W S12",1001,56,1,1,2009,2010
"T112 R21W S12",176121,7,176,121,2009,2010
"T112 R21W S12",36001,7,36,1,2009,2010
"T112 R21W S12",1195,1,1,195,2009,2010
"T112 R21W S12",141001,1,141,1,2009,2010
"T112 R21W S12",123121,1,123,121,2009,2010
"T112 R21W S12",28005,1,28,5,2009,2010
"T112 R21W S12",1141,3,1,141,2009,2010
"T112 R21W S12",176053,2,176,53,2009,2010
"T112 R21W S12",53176,2,53,176,2009,2010
"T112 R21W S12",205176,7,205,176,2009,2010
"T112 R21W S12",5012,1,5,12,2009,2010
"T112 R21W S12",176012,1,176,12,2009,2010
"T112 R21W S12",205001,14,205,1,2009,2010
"T112 R21W S12",205005,6,205,5,2009,2010
"T112 R21W S12",205028,1,205,28,2009,2010
"T112 R21W S12",111111,16,111,111,2010,2011
"T112 R21W S12",121121,174,121,121,2010,2011
"T112 R21W S12",141190,5,141,190,2010,2011
"T112 R21W S12",141195,1,141,195,2010,2011
"T112 R21W S12",152141,1,152,141,2010,2011
"T112 R21W S12",176195,180,176,195,2010,2011
"T112 R21W S12",190141,1,190,141,2010,2011
"T112 R21W S12",190190,1,190,190,2010,2011
"T112 R21W S12",195111,3,195,111,2010,2011
"T112 R21W S12",195190,1,195,190,2010,2011
"T112 R21W S12",195195,25,195,195,2010,2011
"T112 R21W S12",5195,1,5,195,2010,2011
"T112 R21W S12",141141,390,141,141,2010,2011
"T112 R21W S12",195141,2,195,141,2010,2011
"T112 R21W S12",152195,3,152,195,2010,2011
"T112 R21W S12",176111,3,176,111,2010,2011
"T112 R21W S12",195005,1,195,5,2010,2011
"T112 R21W S12",5141,5,5,141,2010,2011
"T112 R21W S12",195036,6,195,36,2010,2011
"T112 R21W S12",36037,2,36,37,2010,2011
"T112 R21W S12",141121,24,141,121,2010,2011
"T112 R21W S12",141152,11,141,152,2010,2011
"T112 R21W S12",176023,1,176,23,2010,2011
"T112 R21W S12",176036,382,176,36,2010,2011
"T112 R21W S12",176037,95,176,37,2010,2011
"T112 R21W S12",195037,1,195,37,2010,2011
"T112 R21W S12",195176,19,195,176,2010,2011
"T112 R21W S12",37195,2,37,195,2010,2011
"T112 R21W S12",121122,24,121,122,2010,2011
"T112 R21W S12",122122,88,122,122,2010,2011
"T112 R21W S12",176005,72,176,5,2010,2011
"T112 R21W S12",176059,1,176,59,2010,2011
"T112 R21W S12",176141,27,176,141,2010,2011
"T112 R21W S12",122121,44,122,121,2010,2011
"T112 R21W S12",122123,8,122,123,2010,2011
"T112 R21W S12",123122,7,123,122,2010,2011
"T112 R21W S12",195001,1,195,1,2010,2011
"T112 R21W S12",141176,12,141,176,2010,2011
"T112 R21W S12",121195,1,121,195,2010,2011
"T112 R21W S12",121176,1,121,176,2010,2011
"T112 R21W S12",121111,1,121,111,2010,2011
"T112 R21W S12",5005,18,5,5,2010,2011
"T112 R21W S12",36005,1,36,5,2010,2011
"T112 R21W S12",121005,2,121,5,2010,2011
"T112 R21W S12",123123,31,123,123,2010,2011
"T112 R21W S12",5001,99,5,1,2010,2011
"T112 R21W S12",5121,2,5,121,2010,2011
"T112 R21W S12",36036,10,36,36,2010,2011
"T112 R21W S12",176122,3,176,122,2010,2011
"T112 R21W S12",1001,46,1,1,2010,2011
"T112 R21W S12",176001,58,176,1,2010,2011
"T112 R21W S12",176176,426,176,176,2010,2011
"T112 R21W S12",176061,1,176,61,2010,2011
"T112 R21W S12",37036,4,37,36,2010,2011
"T112 R21W S12",37037,1,37,37,2010,2011
"T112 R21W S12",28005,2,28,5,2010,2011
"T112 R21W S12",176121,2,176,121,2010,2011
"T112 R21W S12",176152,9,176,152,2010,2011
"T112 R21W S12",176131,2,176,131,2010,2011
"T112 R21W S12",5176,4,5,176,2010,2011
"T112 R21W S12",152152,2,152,152,2010,2011
"T112 R21W S12",5152,1,5,152,2010,2011
"T112 R21W S12",1005,458,1,5,2010,2011
"T112 R21W S12",37176,2,37,176,2010,2011
"T112 R21W S12",121001,3,121,1,2010,2011
"T112 R21W S12",1195,3,1,195,2010,2011
"T112 R21W S12",176028,1,176,28,2010,2011
"T112 R21W S12",152111,1,152,111,2010,2011
"T112 R21W S12",36176,1,36,176,2010,2011
"T112 R21W S12",141001,2,141,1,2010,2011
"T112 R21W S12",28001,4,28,1,2010,2011
"T112 R21W S12",152176,3,152,176,2010,2011
"T112 R21W S12",63176,1,63,176,2010,2011
"T112 R21W S12",141061,1,141,61,2010,2011
"T112 R21W S12",1141,1,1,141,2010,2011
"T112 R21W S12",1176,10,1,176,2010,2011
"T112 R21W S12",195044,1,195,44,2010,2011
"T112 R21W S12",176044,35,176,44,2010,2011
"T112 R21W S12",152044,1,152,44,2010,2011
"T112 R21W S12",1044,3,1,44,2010,2011
"T112 R21W S12",176012,1,176,12,2010,2011
"T112 R21W S12",12001,1,12,1,2010,2011
"T112 R21W S12",12005,1,12,5,2010,2011
"T112 R21W S12",53001,2,53,1,2010,2011
"T112 R21W S12",59195,1,59,195,2011,2012
"T112 R21W S12",111111,19,111,111,2011,2012
"T112 R21W S12",111195,2,111,195,2011,2012
"T112 R21W S12",141111,1,141,111,2011,2012
"T112 R21W S12",141195,1,141,195,2011,2012
"T112 R21W S12",190141,7,190,141,2011,2012
"T112 R21W S12",195141,2,195,141,2011,2012
"T112 R21W S12",195152,1,195,152,2011,2012
"T112 R21W S12",195195,85,195,195,2011,2012
"T112 R21W S12",121121,213,121,121,2011,2012
"T112 R21W S12",141141,414,141,141,2011,2012
"T112 R21W S12",5195,4,5,195,2011,2012
"T112 R21W S12",36195,66,36,195,2011,2012
"T112 R21W S12",152195,2,152,195,2011,2012
"T112 R21W S12",195037,14,195,37,2011,2012
"T112 R21W S12",5036,5,5,36,2011,2012
"T112 R21W S12",36036,106,36,36,2011,2012
"T112 R21W S12",36037,184,36,37,2011,2012
"T112 R21W S12",37195,6,37,195,2011,2012
"T112 R21W S12",176195,78,176,195,2011,2012
"T112 R21W S12",195036,13,195,36,2011,2012
"T112 R21W S12",195176,98,195,176,2011,2012
"T112 R21W S12",37036,16,37,36,2011,2012
"T112 R21W S12",37037,48,37,37,2011,2012
"T112 R21W S12",121122,33,121,122,2011,2012
"T112 R21W S12",122121,29,122,121,2011,2012
"T112 R21W S12",122122,90,122,122,2011,2012
"T112 R21W S12",1036,54,1,36,2011,2012
"T112 R21W S12",1195,4,1,195,2011,2012
"T112 R21W S12",5005,10,5,5,2011,2012
"T112 R21W S12",123122,10,123,122,2011,2012
"T112 R21W S12",152141,13,152,141,2011,2012
"T112 R21W S12",37176,28,37,176,2011,2012
"T112 R21W S12",44195,5,44,195,2011,2012
"T112 R21W S12",141176,4,141,176,2011,2012
"T112 R21W S12",176037,26,176,37,2011,2012
"T112 R21W S12",5001,499,5,1,2011,2012
"T112 R21W S12",111176,3,111,176,2011,2012
"T112 R21W S12",122123,3,122,123,2011,2012
"T112 R21W S12",123123,29,123,123,2011,2012
"T112 R21W S12",1005,91,1,5,2011,2012
"T112 R21W S12",141005,6,141,5,2011,2012
"T112 R21W S12",36176,45,36,176,2011,2012
"T112 R21W S12",1001,35,1,1,2011,2012
"T112 R21W S12",23176,1,23,176,2011,2012
"T112 R21W S12",176036,10,176,36,2011,2012
"T112 R21W S12",176176,344,176,176,2011,2012
"T112 R21W S12",37001,1,37,1,2011,2012
"T112 R21W S12",195001,3,195,1,2011,2012
"T112 R21W S12",152152,2,152,152,2011,2012
"T112 R21W S12",5176,36,5,176,2011,2012
"T112 R21W S12",36001,1,36,1,2011,2012
"T112 R21W S12",152005,1,152,5,2011,2012
"T112 R21W S12",176001,6,176,1,2011,2012
"T112 R21W S12",1121,1,1,121,2011,2012
"T112 R21W S12",152176,5,152,176,2011,2012
"T112 R21W S12",176152,1,176,152,2011,2012
"T112 R21W S12",5131,1,5,131,2011,2012
"T112 R21W S12",131176,1,131,176,2011,2012
"T112 R21W S12",61141,1,61,141,2011,2012
"T112 R21W S12",28176,1,28,176,2011,2012
"T112 R21W S12",131131,1,131,131,2011,2012
"T112 R21W S12",1176,31,1,176,2011,2012
"T112 R21W S12",176141,12,176,141,2011,2012
"T112 R21W S12",141121,1,141,121,2011,2012
"T112 R21W S12",176131,2,176,131,2011,2012
"T112 R21W S12",61176,1,61,176,2011,2012
"T112 R21W S12",44036,1,44,36,2011,2012
"T112 R21W S12",44176,31,44,176,2011,2012
"T112 R21W S12",44001,3,44,1,2011,2012
"T112 R21W S12",12176,1,12,176,2011,2012
"T112 R21W S12",111111,15,111,111,2012,2013
"T112 R21W S12",111195,4,111,195,2012,2013
"T112 R21W S12",141195,6,141,195,2012,2013
"T112 R21W S12",152195,1,152,195,2012,2013
"T112 R21W S12",195195,193,195,195,2012,2013
"T112 R21W S12",121121,162,121,121,2012,2013
"T112 R21W S12",141141,413,141,141,2012,2013
"T112 R21W S12",195152,8,195,152,2012,2013
"T112 R21W S12",141152,19,141,152,2012,2013
"T112 R21W S12",37195,193,37,195,2012,2013
"T112 R21W S12",36195,40,36,195,2012,2013
"T112 R21W S12",37152,7,37,152,2012,2013
"T112 R21W S12",141176,3,141,176,2012,2013
"T112 R21W S12",176195,383,176,195,2012,2013
"T112 R21W S12",195005,1,195,5,2012,2013
"T112 R21W S12",195036,13,195,36,2012,2013
"T112 R21W S12",195037,10,195,37,2012,2013
"T112 R21W S12",195176,29,195,176,2012,2013
"T112 R21W S12",37176,3,37,176,2012,2013
"T112 R21W S12",121122,55,121,122,2012,2013
"T112 R21W S12",122121,21,122,121,2012,2013
"T112 R21W S12",122122,92,122,122,2012,2013
"T112 R21W S12",141036,5,141,36,2012,2013
"T112 R21W S12",5195,3,5,195,2012,2013
"T112 R21W S12",37037,52,37,37,2012,2013
"T112 R21W S12",141111,1,141,111,2012,2013
"T112 R21W S12",152176,2,152,176,2012,2013
"T112 R21W S12",121141,21,121,141,2012,2013
"T112 R21W S12",111141,1,111,141,2012,2013
"T112 R21W S12",152141,1,152,141,2012,2013
"T112 R21W S12",141005,2,141,5,2012,2013
"T112 R21W S12",176141,5,176,141,2012,2013
"T112 R21W S12",1005,401,1,5,2012,2013
"T112 R21W S12",1141,1,1,141,2012,2013
"T112 R21W S12",5001,4,5,1,2012,2013
"T112 R21W S12",5005,92,5,5,2012,2013
"T112 R21W S12",5111,1,5,111,2012,2013
"T112 R21W S12",36111,1,36,111,2012,2013
"T112 R21W S12",36036,135,36,36,2012,2013
"T112 R21W S12",121005,4,121,5,2012,2013
"T112 R21W S12",123122,26,123,122,2012,2013
"T112 R21W S12",123123,6,123,123,2012,2013
"T112 R21W S12",176005,25,176,5,2012,2013
"T112 R21W S12",176036,9,176,36,2012,2013
"T112 R21W S12",5036,1,5,36,2012,2013
"T112 R21W S12",5141,4,5,141,2012,2013
"T112 R21W S12",37111,1,37,111,2012,2013
"T112 R21W S12",36037,21,36,37,2012,2013
"T112 R21W S12",37036,16,37,36,2012,2013
"T112 R21W S12",1001,14,1,1,2012,2013
"T112 R21W S12",36176,3,36,176,2012,2013
"T112 R21W S12",176037,40,176,37,2012,2013
"T112 R21W S12",176001,9,176,1,2012,2013
"T112 R21W S12",5176,2,5,176,2012,2013
"T112 R21W S12",176061,1,176,61,2012,2013
"T112 R21W S12",1037,3,1,37,2012,2013
"T112 R21W S12",176152,20,176,152,2012,2013
"T112 R21W S12",121123,2,121,123,2012,2013
"T112 R21W S12",36152,4,36,152,2012,2013
"T112 R21W S12",1195,9,1,195,2012,2013
