"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345781466113416,"#AAAAAA"
1.2,5.8,0.0345781466113416,"#AAAAAA"
1.4,5.8,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#ffd300"
1.8,1.6,0.0345781466113416,"#ffd300"
1.6,1.6,0.0345781466113416,"#ffd300"
1,6.4,45.9197786998617,"#4daf4a"
1.2,6.3,45.9197786998617,"#4daf4a"
1.4,6.3,45.9197786998617,"#4daf4a"
2,5.5,45.9197786998617,"#ffd300"
1.8,5.6,45.9197786998617,"#ffd300"
1.6,5.6,45.9197786998617,"#ffd300"
1,1,0.0345781466113416,"#ffd300"
1.2,1.6,0.0345781466113416,"#ffd300"
1.4,1.6,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#AAAAAA"
1.8,5.8,0.0345781466113416,"#AAAAAA"
1.6,5.8,0.0345781466113416,"#AAAAAA"
1,1,7.81466113416321,"#AAAAAA"
1.2,1,7.81466113416321,"#AAAAAA"
1.4,1,7.81466113416321,"#AAAAAA"
2,1,7.81466113416321,"#AAAAAA"
1.8,1,7.81466113416321,"#AAAAAA"
1.6,1,7.81466113416321,"#AAAAAA"
1,1,0.0345781466113416,"#4daf4a"
1.2,1.5,0.0345781466113416,"#4daf4a"
1.4,1.5,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#AAAAAA"
1.8,5,0.0345781466113416,"#AAAAAA"
1.6,5,0.0345781466113416,"#AAAAAA"
1,5.5,42.6694329183956,"#ffd300"
1.2,5.6,42.6694329183956,"#ffd300"
1.4,5.6,42.6694329183956,"#ffd300"
2,6.4,42.6694329183956,"#4daf4a"
1.8,6.3,42.6694329183956,"#4daf4a"
1.6,6.3,42.6694329183956,"#4daf4a"
1,5.5,0.4149377593361,"#AAAAAA"
1.2,5,0.4149377593361,"#AAAAAA"
1.4,5,0.4149377593361,"#AAAAAA"
2,1,0.4149377593361,"#4daf4a"
1.8,1.5,0.4149377593361,"#4daf4a"
1.6,1.5,0.4149377593361,"#4daf4a"
1,5.5,2.80082987551867,"#4daf4a"
1.2,5.5,2.80082987551867,"#4daf4a"
1.4,5.5,2.80082987551867,"#4daf4a"
2,5.5,2.80082987551867,"#4daf4a"
1.8,5.5,2.80082987551867,"#4daf4a"
1.6,5.5,2.80082987551867,"#4daf4a"
1,5.5,0.172890733056708,"#a65628"
1.2,5.3,0.172890733056708,"#a65628"
1.4,5.3,0.172890733056708,"#a65628"
2,3.7,0.172890733056708,"#4daf4a"
1.8,3.9,0.172890733056708,"#4daf4a"
1.6,3.9,0.172890733056708,"#4daf4a"
1,5.5,0.103734439834025,"#377eb8"
1.2,5.2,0.103734439834025,"#377eb8"
1.4,5.2,0.103734439834025,"#377eb8"
2,2.8,0.103734439834025,"#4daf4a"
1.8,3.1,0.103734439834025,"#4daf4a"
1.6,3.1,0.103734439834025,"#4daf4a"
2,6.4,41.9778699861687,"#ffd300"
2.2,6.4,41.9778699861687,"#ffd300"
2.4,6.4,41.9778699861687,"#ffd300"
3,6.4,41.9778699861687,"#ffd300"
2.8,6.4,41.9778699861687,"#ffd300"
2.6,6.4,41.9778699861687,"#ffd300"
2,6.4,0.172890733056708,"#AAAAAA"
2.2,5.8,0.172890733056708,"#AAAAAA"
2.4,5.8,0.172890733056708,"#AAAAAA"
3,1,0.172890733056708,"#ffd300"
2.8,1.6,0.172890733056708,"#ffd300"
2.6,1.6,0.172890733056708,"#ffd300"
2,6.4,0.553250345781466,"#4daf4a"
2.2,6.3,0.553250345781466,"#4daf4a"
2.4,6.3,0.553250345781466,"#4daf4a"
3,5.5,0.553250345781466,"#ffd300"
2.8,5.6,0.553250345781466,"#ffd300"
2.6,5.6,0.553250345781466,"#ffd300"
2,1,0.276625172890733,"#ffd300"
2.2,1.6,0.276625172890733,"#ffd300"
2.4,1.6,0.276625172890733,"#ffd300"
3,6.4,0.276625172890733,"#AAAAAA"
2.8,5.8,0.276625172890733,"#AAAAAA"
2.6,5.8,0.276625172890733,"#AAAAAA"
2,1,7.81466113416321,"#AAAAAA"
2.2,1,7.81466113416321,"#AAAAAA"
2.4,1,7.81466113416321,"#AAAAAA"
3,1,7.81466113416321,"#AAAAAA"
2.8,1,7.81466113416321,"#AAAAAA"
2.6,1,7.81466113416321,"#AAAAAA"
2,1,0.172890733056708,"#4daf4a"
2.2,1.5,0.172890733056708,"#4daf4a"
2.4,1.5,0.172890733056708,"#4daf4a"
3,5.5,0.172890733056708,"#AAAAAA"
2.8,5,0.172890733056708,"#AAAAAA"
2.6,5,0.172890733056708,"#AAAAAA"
2,5.5,47.8561549100968,"#ffd300"
2.2,5.6,47.8561549100968,"#ffd300"
2.4,5.6,47.8561549100968,"#ffd300"
3,6.4,47.8561549100968,"#4daf4a"
