"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S8",121121,197,121,121,2008,2009
"T129 R46W S8",141141,9,141,141,2008,2009
"T129 R46W S8",141190,4,141,190,2008,2009
"T129 R46W S8",190141,3,190,141,2008,2009
"T129 R46W S8",190190,2,190,190,2008,2009
"T129 R46W S8",5190,1,5,190,2008,2009
"T129 R46W S8",176176,3,176,176,2008,2009
"T129 R46W S8",122122,8,122,122,2008,2009
"T129 R46W S8",5176,7,5,176,2008,2009
"T129 R46W S8",5005,81,5,5,2008,2009
"T129 R46W S8",5023,5,5,23,2008,2009
"T129 R46W S8",5006,3,5,6,2008,2009
"T129 R46W S8",5041,3,5,41,2008,2009
"T129 R46W S8",1195,1,1,195,2008,2009
"T129 R46W S8",1005,1328,1,5,2008,2009
"T129 R46W S8",5001,1234,5,1,2008,2009
"T129 R46W S8",5059,1,5,59,2008,2009
"T129 R46W S8",142005,1,142,5,2008,2009
"T129 R46W S8",121001,1,121,1,2008,2009
"T129 R46W S8",121121,192,121,121,2009,2010
"T129 R46W S8",141141,12,141,141,2009,2010
"T129 R46W S8",176195,3,176,195,2009,2010
"T129 R46W S8",190141,7,190,141,2009,2010
"T129 R46W S8",195195,1,195,195,2009,2010
"T129 R46W S8",176176,3,176,176,2009,2010
"T129 R46W S8",176005,1,176,5,2009,2010
"T129 R46W S8",5141,1,5,141,2009,2010
"T129 R46W S8",122121,1,122,121,2009,2010
"T129 R46W S8",122122,7,122,122,2009,2010
"T129 R46W S8",5005,17,5,5,2009,2010
"T129 R46W S8",5023,6,5,23,2009,2010
"T129 R46W S8",5176,2,5,176,2009,2010
"T129 R46W S8",41005,2,41,5,2009,2010
"T129 R46W S8",23005,4,23,5,2009,2010
"T129 R46W S8",6005,3,6,5,2009,2010
"T129 R46W S8",23001,1,23,1,2009,2010
"T129 R46W S8",176001,3,176,1,2009,2010
"T129 R46W S8",1005,16,1,5,2009,2010
"T129 R46W S8",5001,1384,5,1,2009,2010
"T129 R46W S8",1006,1,1,6,2009,2010
"T129 R46W S8",1001,1214,1,1,2009,2010
"T129 R46W S8",121001,5,121,1,2009,2010
"T129 R46W S8",59005,1,59,5,2009,2010
"T129 R46W S8",1195,3,1,195,2009,2010
"T129 R46W S8",1121,1,1,121,2009,2010
"T129 R46W S8",41195,1,41,195,2009,2010
