"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S7",121121,157,121,121,2008,2009
"T101 R42W S7",141141,5,141,141,2008,2009
"T101 R42W S7",195176,2,195,176,2008,2009
"T101 R42W S7",176195,3,176,195,2008,2009
"T101 R42W S7",176176,201,176,176,2008,2009
"T101 R42W S7",176005,33,176,5,2008,2009
"T101 R42W S7",176036,2,176,36,2008,2009
"T101 R42W S7",5195,6,5,195,2008,2009
"T101 R42W S7",36036,280,36,36,2008,2009
"T101 R42W S7",36176,73,36,176,2008,2009
"T101 R42W S7",121122,2,121,122,2008,2009
"T101 R42W S7",122122,17,122,122,2008,2009
"T101 R42W S7",5176,8,5,176,2008,2009
"T101 R42W S7",37176,4,37,176,2008,2009
"T101 R42W S7",176131,2,176,131,2008,2009
"T101 R42W S7",5005,41,5,5,2008,2009
"T101 R42W S7",1111,1,1,111,2008,2009
"T101 R42W S7",36005,219,36,5,2008,2009
"T101 R42W S7",36037,1,36,37,2008,2009
"T101 R42W S7",36111,5,36,111,2008,2009
"T101 R42W S7",123122,4,123,122,2008,2009
"T101 R42W S7",123123,9,123,123,2008,2009
"T101 R42W S7",124123,1,124,123,2008,2009
"T101 R42W S7",36001,9,36,1,2008,2009
"T101 R42W S7",1001,12,1,1,2008,2009
"T101 R42W S7",1005,453,1,5,2008,2009
"T101 R42W S7",124124,1,124,124,2008,2009
"T101 R42W S7",1176,5,1,176,2008,2009
"T101 R42W S7",5001,1183,5,1,2008,2009
"T101 R42W S7",195001,2,195,1,2008,2009
"T101 R42W S7",176001,100,176,1,2008,2009
"T101 R42W S7",131176,8,131,176,2008,2009
"T101 R42W S7",131005,1,131,5,2008,2009
"T101 R42W S7",176012,1,176,12,2008,2009
"T101 R42W S7",121121,134,121,121,2009,2010
"T101 R42W S7",141141,5,141,141,2009,2010
"T101 R42W S7",176195,4,176,195,2009,2010
"T101 R42W S7",195176,1,195,176,2009,2010
