"xCoords","yCoords","width","colorToUse"
1,6.4,0.956090651558074,"#a65628"
1.2,6.1,0.956090651558074,"#a65628"
1.4,6.1,0.956090651558074,"#a65628"
2,3.7,0.956090651558074,"#ffd300"
1.8,4,0.956090651558074,"#ffd300"
1.6,4,0.956090651558074,"#ffd300"
1,1,5.77195467422096,"#AAAAAA"
1.2,1,5.77195467422096,"#AAAAAA"
1.4,1,5.77195467422096,"#AAAAAA"
2,1,5.77195467422096,"#AAAAAA"
1.8,1,5.77195467422096,"#AAAAAA"
1.6,1,5.77195467422096,"#AAAAAA"
1,1,0.28328611898017,"#4daf4a"
1.2,1.5,0.28328611898017,"#4daf4a"
1.4,1.5,0.28328611898017,"#4daf4a"
2,5.5,0.28328611898017,"#AAAAAA"
1.8,5,0.28328611898017,"#AAAAAA"
1.6,5,0.28328611898017,"#AAAAAA"
1,1,0.56657223796034,"#a65628"
1.2,1.3,0.56657223796034,"#a65628"
1.4,1.3,0.56657223796034,"#a65628"
2,3.7,0.56657223796034,"#AAAAAA"
1.8,3.4,0.56657223796034,"#AAAAAA"
1.6,3.4,0.56657223796034,"#AAAAAA"
1,5.5,0.0354107648725212,"#AAAAAA"
1.2,5,0.0354107648725212,"#AAAAAA"
1.4,5,0.0354107648725212,"#AAAAAA"
2,1,0.0354107648725212,"#4daf4a"
1.8,1.5,0.0354107648725212,"#4daf4a"
1.6,1.5,0.0354107648725212,"#4daf4a"
1,5.5,2.1600566572238,"#4daf4a"
1.2,5.5,2.1600566572238,"#4daf4a"
1.4,5.5,2.1600566572238,"#4daf4a"
2,5.5,2.1600566572238,"#4daf4a"
1.8,5.5,2.1600566572238,"#4daf4a"
1.6,5.5,2.1600566572238,"#4daf4a"
1,5.5,29.4971671388102,"#a65628"
1.2,5.3,29.4971671388102,"#a65628"
1.4,5.3,29.4971671388102,"#a65628"
2,3.7,29.4971671388102,"#4daf4a"
1.8,3.9,29.4971671388102,"#4daf4a"
1.6,3.9,29.4971671388102,"#4daf4a"
1,3.7,0.0354107648725212,"#ffd300"
1.2,4,0.0354107648725212,"#ffd300"
1.4,4,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#a65628"
1.8,6.1,0.0354107648725212,"#a65628"
1.6,6.1,0.0354107648725212,"#a65628"
1,3.7,0.106232294617564,"#e41a1c"
1.2,3.5,0.106232294617564,"#e41a1c"
1.4,3.5,0.106232294617564,"#e41a1c"
2,1.9,0.106232294617564,"#a65628"
1.8,2.1,0.106232294617564,"#a65628"
1.6,2.1,0.106232294617564,"#a65628"
1,3.7,0.0708215297450425,"#AAAAAA"
1.2,3.4,0.0708215297450425,"#AAAAAA"
1.4,3.4,0.0708215297450425,"#AAAAAA"
2,1,0.0708215297450425,"#a65628"
1.8,1.3,0.0708215297450425,"#a65628"
1.6,1.3,0.0708215297450425,"#a65628"
1,3.7,0.212464589235128,"#4daf4a"
1.2,3.9,0.212464589235128,"#4daf4a"
1.4,3.9,0.212464589235128,"#4daf4a"
2,5.5,0.212464589235128,"#a65628"
1.8,5.3,0.212464589235128,"#a65628"
1.6,5.3,0.212464589235128,"#a65628"
1,3.7,1.41643059490085,"#a65628"
1.2,3.7,1.41643059490085,"#a65628"
1.4,3.7,1.41643059490085,"#a65628"
2,3.7,1.41643059490085,"#a65628"
1.8,3.7,1.41643059490085,"#a65628"
1.6,3.7,1.41643059490085,"#a65628"
1,3.7,10.1274787535411,"#377eb8"
1.2,3.6,10.1274787535411,"#377eb8"
1.4,3.6,10.1274787535411,"#377eb8"
2,2.8,10.1274787535411,"#a65628"
1.8,2.9,10.1274787535411,"#a65628"
1.6,2.9,10.1274787535411,"#a65628"
1,2.8,48.7252124645892,"#a65628"
1.2,2.9,48.7252124645892,"#a65628"
1.4,2.9,48.7252124645892,"#a65628"
2,3.7,48.7252124645892,"#377eb8"
1.8,3.6,48.7252124645892,"#377eb8"
1.6,3.6,48.7252124645892,"#377eb8"
1,2.8,0.0354107648725212,"#377eb8"
1.2,2.8,0.0354107648725212,"#377eb8"
1.4,2.8,0.0354107648725212,"#377eb8"
2,2.8,0.0354107648725212,"#377eb8"
1.8,2.8,0.0354107648725212,"#377eb8"
1.6,2.8,0.0354107648725212,"#377eb8"
2,6.4,0.0354107648725212,"#a65628"
2.2,6.1,0.0354107648725212,"#a65628"
2.4,6.1,0.0354107648725212,"#a65628"
3,3.7,0.0354107648725212,"#ffd300"
2.8,4,0.0354107648725212,"#ffd300"
2.6,4,0.0354107648725212,"#ffd300"
2,1.9,0.106232294617564,"#a65628"
2.2,2.1,0.106232294617564,"#a65628"
2.4,2.1,0.106232294617564,"#a65628"
3,3.7,0.106232294617564,"#e41a1c"
2.8,3.5,0.106232294617564,"#e41a1c"
2.6,3.5,0.106232294617564,"#e41a1c"
2,4.6,0.0354107648725212,"#4daf4a"
2.2,4.7,0.0354107648725212,"#4daf4a"
2.4,4.7,0.0354107648725212,"#4daf4a"
3,5.5,0.0354107648725212,"#f781bf"
2.8,5.4,0.0354107648725212,"#f781bf"
2.6,5.4,0.0354107648725212,"#f781bf"
2,1,5.84277620396601,"#AAAAAA"
2.2,1,5.84277620396601,"#AAAAAA"
2.4,1,5.84277620396601,"#AAAAAA"
3,1,5.84277620396601,"#AAAAAA"
2.8,1,5.84277620396601,"#AAAAAA"
2.6,1,5.84277620396601,"#AAAAAA"
2,5.5,1.94759206798867,"#4daf4a"
2.2,5.5,1.94759206798867,"#4daf4a"
2.4,5.5,1.94759206798867,"#4daf4a"
3,5.5,1.94759206798867,"#4daf4a"
2.8,5.5,1.94759206798867,"#4daf4a"
2.6,5.5,1.94759206798867,"#4daf4a"
2,5.5,0.708215297450425,"#a65628"
2.2,5.3,0.708215297450425,"#a65628"
2.4,5.3,0.708215297450425,"#a65628"
3,3.7,0.708215297450425,"#4daf4a"
2.8,3.9,0.708215297450425,"#4daf4a"
2.6,3.9,0.708215297450425,"#4daf4a"
2,3.7,0.28328611898017,"#ffd300"
2.2,4,0.28328611898017,"#ffd300"
2.4,4,0.28328611898017,"#ffd300"
3,6.4,0.28328611898017,"#a65628"
2.8,6.1,0.28328611898017,"#a65628"
2.6,6.1,0.28328611898017,"#a65628"
2,3.7,0.0354107648725212,"#e41a1c"
2.2,3.5,0.0354107648725212,"#e41a1c"
2.4,3.5,0.0354107648725212,"#e41a1c"
3,1.9,0.0354107648725212,"#a65628"
2.8,2.1,0.0354107648725212,"#a65628"
2.6,2.1,0.0354107648725212,"#a65628"
2,3.7,0.0708215297450425,"#f781bf"
2.2,3.8,0.0708215297450425,"#f781bf"
2.4,3.8,0.0708215297450425,"#f781bf"
3,4.6,0.0708215297450425,"#a65628"
2.8,4.5,0.0708215297450425,"#a65628"
2.6,4.5,0.0708215297450425,"#a65628"
2,3.7,1.8413597733711,"#AAAAAA"
2.2,3.4,1.8413597733711,"#AAAAAA"
2.4,3.4,1.8413597733711,"#AAAAAA"
3,1,1.8413597733711,"#a65628"
2.8,1.3,1.8413597733711,"#a65628"
2.6,1.3,1.8413597733711,"#a65628"
2,3.7,57.542492917847,"#4daf4a"
2.2,3.9,57.542492917847,"#4daf4a"
2.4,3.9,57.542492917847,"#4daf4a"
3,5.5,57.542492917847,"#a65628"
2.8,5.3,57.542492917847,"#a65628"
2.6,5.3,57.542492917847,"#a65628"
2,3.7,1.73512747875354,"#a65628"
2.2,3.7,1.73512747875354,"#a65628"
2.4,3.7,1.73512747875354,"#a65628"
3,3.7,1.73512747875354,"#a65628"
2.8,3.7,1.73512747875354,"#a65628"
2.6,3.7,1.73512747875354,"#a65628"
2,3.7,19.6529745042493,"#377eb8"
2.2,3.6,19.6529745042493,"#377eb8"
2.4,3.6,19.6529745042493,"#377eb8"
3,2.8,19.6529745042493,"#a65628"
2.8,2.9,19.6529745042493,"#a65628"
2.6,2.9,19.6529745042493,"#a65628"
2,2.8,10.1628895184136,"#a65628"
2.2,2.9,10.1628895184136,"#a65628"
2.4,2.9,10.1628895184136,"#a65628"
3,3.7,10.1628895184136,"#377eb8"
2.8,3.6,10.1628895184136,"#377eb8"
2.6,3.6,10.1628895184136,"#377eb8"
3,6.4,0.0354107648725212,"#4daf4a"
3.2,6.3,0.0354107648725212,"#4daf4a"
3.4,6.3,0.0354107648725212,"#4daf4a"
4,5.5,0.0354107648725212,"#ffd300"
3.8,5.6,0.0354107648725212,"#ffd300"
3.6,5.6,0.0354107648725212,"#ffd300"
3,6.4,0.247875354107649,"#a65628"
3.2,6.1,0.247875354107649,"#a65628"
3.4,6.1,0.247875354107649,"#a65628"
4,3.7,0.247875354107649,"#ffd300"
3.8,4,0.247875354107649,"#ffd300"
3.6,4,0.247875354107649,"#ffd300"
3,1.9,0.0354107648725212,"#a65628"
3.2,2.1,0.0354107648725212,"#a65628"
3.4,2.1,0.0354107648725212,"#a65628"
4,3.7,0.0354107648725212,"#e41a1c"
3.8,3.5,0.0354107648725212,"#e41a1c"
3.6,3.5,0.0354107648725212,"#e41a1c"
3,4.6,0.0708215297450425,"#a65628"
3.2,4.5,0.0708215297450425,"#a65628"
3.4,4.5,0.0708215297450425,"#a65628"
4,3.7,0.0708215297450425,"#f781bf"
3.8,3.8,0.0708215297450425,"#f781bf"
3.6,3.8,0.0708215297450425,"#f781bf"
3,1,4.85127478753541,"#AAAAAA"
3.2,1,4.85127478753541,"#AAAAAA"
3.4,1,4.85127478753541,"#AAAAAA"
4,1,4.85127478753541,"#AAAAAA"
3.8,1,4.85127478753541,"#AAAAAA"
3.6,1,4.85127478753541,"#AAAAAA"
3,1,0.318696883852691,"#4daf4a"
3.2,1.5,0.318696883852691,"#4daf4a"
3.4,1.5,0.318696883852691,"#4daf4a"
4,5.5,0.318696883852691,"#AAAAAA"
3.8,5,0.318696883852691,"#AAAAAA"
3.6,5,0.318696883852691,"#AAAAAA"
3,1,2.51416430594901,"#a65628"
3.2,1.3,2.51416430594901,"#a65628"
3.4,1.3,2.51416430594901,"#a65628"
4,3.7,2.51416430594901,"#AAAAAA"
3.8,3.4,2.51416430594901,"#AAAAAA"
3.6,3.4,2.51416430594901,"#AAAAAA"
3,5.5,0.106232294617564,"#4daf4a"
3.2,5.5,0.106232294617564,"#4daf4a"
3.4,5.5,0.106232294617564,"#4daf4a"
4,5.5,0.106232294617564,"#4daf4a"
3.8,5.5,0.106232294617564,"#4daf4a"
3.6,5.5,0.106232294617564,"#4daf4a"
3,5.5,59.4192634560907,"#a65628"
3.2,5.3,59.4192634560907,"#a65628"
3.4,5.3,59.4192634560907,"#a65628"
4,3.7,59.4192634560907,"#4daf4a"
3.8,3.9,59.4192634560907,"#4daf4a"
3.6,3.9,59.4192634560907,"#4daf4a"
3,3.7,0.0354107648725212,"#ffd300"
3.2,4,0.0354107648725212,"#ffd300"
3.4,4,0.0354107648725212,"#ffd300"
4,6.4,0.0354107648725212,"#a65628"
3.8,6.1,0.0354107648725212,"#a65628"
3.6,6.1,0.0354107648725212,"#a65628"
3,3.7,11.1898016997167,"#4daf4a"
3.2,3.9,11.1898016997167,"#4daf4a"
3.4,3.9,11.1898016997167,"#4daf4a"
4,5.5,11.1898016997167,"#a65628"
3.8,5.3,11.1898016997167,"#a65628"
3.6,5.3,11.1898016997167,"#a65628"
3,3.7,1.52266288951841,"#a65628"
3.2,3.7,1.52266288951841,"#a65628"
3.4,3.7,1.52266288951841,"#a65628"
4,3.7,1.52266288951841,"#a65628"
3.8,3.7,1.52266288951841,"#a65628"
3.6,3.7,1.52266288951841,"#a65628"
3,2.8,0.177053824362606,"#4daf4a"
3.2,3.1,0.177053824362606,"#4daf4a"
3.4,3.1,0.177053824362606,"#4daf4a"
4,5.5,0.177053824362606,"#377eb8"
3.8,5.2,0.177053824362606,"#377eb8"
3.6,5.2,0.177053824362606,"#377eb8"
3,2.8,19.4759206798867,"#a65628"
3.2,2.9,19.4759206798867,"#a65628"
3.4,2.9,19.4759206798867,"#a65628"
4,3.7,19.4759206798867,"#377eb8"
3.8,3.6,19.4759206798867,"#377eb8"
3.6,3.6,19.4759206798867,"#377eb8"
4,6.4,0.0354107648725212,"#4daf4a"
4.2,6.3,0.0354107648725212,"#4daf4a"
4.4,6.3,0.0354107648725212,"#4daf4a"
5,5.5,0.0354107648725212,"#ffd300"
4.8,5.6,0.0354107648725212,"#ffd300"
4.6,5.6,0.0354107648725212,"#ffd300"
4,1,4.81586402266289,"#AAAAAA"
4.2,1,4.81586402266289,"#AAAAAA"
4.4,1,4.81586402266289,"#AAAAAA"
5,1,4.81586402266289,"#AAAAAA"
4.8,1,4.81586402266289,"#AAAAAA"
4.6,1,4.81586402266289,"#AAAAAA"
4,1,0.0354107648725212,"#4daf4a"
4.2,1.5,0.0354107648725212,"#4daf4a"
4.4,1.5,0.0354107648725212,"#4daf4a"
5,5.5,0.0354107648725212,"#AAAAAA"
4.8,5,0.0354107648725212,"#AAAAAA"
4.6,5,0.0354107648725212,"#AAAAAA"
4,5.5,10.1983002832861,"#ffd300"
4.2,5.6,10.1983002832861,"#ffd300"
4.4,5.6,10.1983002832861,"#ffd300"
5,6.4,10.1983002832861,"#4daf4a"
4.8,6.3,10.1983002832861,"#4daf4a"
4.6,6.3,10.1983002832861,"#4daf4a"
4,5.5,0.0354107648725212,"#e41a1c"
4.2,5.1,0.0354107648725212,"#e41a1c"
4.4,5.1,0.0354107648725212,"#e41a1c"
5,1.9,0.0354107648725212,"#4daf4a"
4.8,2.3,0.0354107648725212,"#4daf4a"
4.6,2.3,0.0354107648725212,"#4daf4a"
4,5.5,1.59348441926346,"#4daf4a"
4.2,5.5,1.59348441926346,"#4daf4a"
4.4,5.5,1.59348441926346,"#4daf4a"
5,5.5,1.59348441926346,"#4daf4a"
4.8,5.5,1.59348441926346,"#4daf4a"
4.6,5.5,1.59348441926346,"#4daf4a"
4,3.7,0.0708215297450425,"#e41a1c"
4.2,3.5,0.0708215297450425,"#e41a1c"
4.4,3.5,0.0708215297450425,"#e41a1c"
5,1.9,0.0708215297450425,"#a65628"
4.8,2.1,0.0708215297450425,"#a65628"
4.6,2.1,0.0708215297450425,"#a65628"
4,3.7,0.920679886685552,"#AAAAAA"
4.2,3.4,0.920679886685552,"#AAAAAA"
4.4,3.4,0.920679886685552,"#AAAAAA"
5,1,0.920679886685552,"#a65628"
4.8,1.3,0.920679886685552,"#a65628"
4.6,1.3,0.920679886685552,"#a65628"
4,3.7,35.6940509915014,"#4daf4a"
4.2,3.9,35.6940509915014,"#4daf4a"
4.4,3.9,35.6940509915014,"#4daf4a"
5,5.5,35.6940509915014,"#a65628"
4.8,5.3,35.6940509915014,"#a65628"
4.6,5.3,35.6940509915014,"#a65628"
4,3.7,46.600566572238,"#377eb8"
4.2,3.6,46.600566572238,"#377eb8"
4.4,3.6,46.600566572238,"#377eb8"
5,2.8,46.600566572238,"#a65628"
4.8,2.9,46.600566572238,"#a65628"
4.6,2.9,46.600566572238,"#a65628"
5,6.4,10.0920679886686,"#4daf4a"
5.2,6.3,10.0920679886686,"#4daf4a"
5.4,6.3,10.0920679886686,"#4daf4a"
6,5.5,10.0920679886686,"#ffd300"
5.8,5.6,10.0920679886686,"#ffd300"
5.6,5.6,10.0920679886686,"#ffd300"
5,6.4,0.106232294617564,"#a65628"
5.2,6.1,0.106232294617564,"#a65628"
5.4,6.1,0.106232294617564,"#a65628"
6,3.7,0.106232294617564,"#ffd300"
5.8,4,0.106232294617564,"#ffd300"
5.6,4,0.106232294617564,"#ffd300"
5,1.9,0.0354107648725212,"#ffd300"
5.2,2.4,0.0354107648725212,"#ffd300"
5.4,2.4,0.0354107648725212,"#ffd300"
6,6.4,0.0354107648725212,"#e41a1c"
5.8,5.9,0.0354107648725212,"#e41a1c"
5.6,5.9,0.0354107648725212,"#e41a1c"
5,1.9,0.0354107648725212,"#4daf4a"
5.2,2.3,0.0354107648725212,"#4daf4a"
5.4,2.3,0.0354107648725212,"#4daf4a"
6,5.5,0.0354107648725212,"#e41a1c"
5.8,5.1,0.0354107648725212,"#e41a1c"
5.6,5.1,0.0354107648725212,"#e41a1c"
5,1.9,0.0354107648725212,"#a65628"
5.2,2.1,0.0354107648725212,"#a65628"
5.4,2.1,0.0354107648725212,"#a65628"
6,3.7,0.0354107648725212,"#e41a1c"
5.8,3.5,0.0354107648725212,"#e41a1c"
5.6,3.5,0.0354107648725212,"#e41a1c"
5,1,0.0708215297450425,"#ffd300"
5.2,1.6,0.0708215297450425,"#ffd300"
5.4,1.6,0.0708215297450425,"#ffd300"
6,6.4,0.0708215297450425,"#AAAAAA"
5.8,5.8,0.0708215297450425,"#AAAAAA"
5.6,5.8,0.0708215297450425,"#AAAAAA"
5,1,5.52407932011331,"#AAAAAA"
5.2,1,5.52407932011331,"#AAAAAA"
5.4,1,5.52407932011331,"#AAAAAA"
6,1,5.52407932011331,"#AAAAAA"
5.8,1,5.52407932011331,"#AAAAAA"
5.6,1,5.52407932011331,"#AAAAAA"
5,1,0.0708215297450425,"#4daf4a"
5.2,1.5,0.0708215297450425,"#4daf4a"
5.4,1.5,0.0708215297450425,"#4daf4a"
6,5.5,0.0708215297450425,"#AAAAAA"
5.8,5,0.0708215297450425,"#AAAAAA"
5.6,5,0.0708215297450425,"#AAAAAA"
5,1,0.0708215297450425,"#a65628"
5.2,1.3,0.0708215297450425,"#a65628"
5.4,1.3,0.0708215297450425,"#a65628"
6,3.7,0.0708215297450425,"#AAAAAA"
5.8,3.4,0.0708215297450425,"#AAAAAA"
5.6,3.4,0.0708215297450425,"#AAAAAA"
5,5.5,1.69971671388102,"#ffd300"
5.2,5.6,1.69971671388102,"#ffd300"
5.4,5.6,1.69971671388102,"#ffd300"
6,6.4,1.69971671388102,"#4daf4a"
5.8,6.3,1.69971671388102,"#4daf4a"
5.6,6.3,1.69971671388102,"#4daf4a"
5,5.5,0.779036827195467,"#AAAAAA"
5.2,5,0.779036827195467,"#AAAAAA"
5.4,5,0.779036827195467,"#AAAAAA"
6,1,0.779036827195467,"#4daf4a"
5.8,1.5,0.779036827195467,"#4daf4a"
5.6,1.5,0.779036827195467,"#4daf4a"
5,5.5,0.779036827195467,"#4daf4a"
5.2,5.5,0.779036827195467,"#4daf4a"
5.4,5.5,0.779036827195467,"#4daf4a"
6,5.5,0.779036827195467,"#4daf4a"
5.8,5.5,0.779036827195467,"#4daf4a"
5.6,5.5,0.779036827195467,"#4daf4a"
5,5.5,34.100566572238,"#a65628"
