"xCoords","yCoords","width","colorToUse"
1,6.4,3.05212620027435,"#ffd300"
1.2,6.4,3.05212620027435,"#ffd300"
1.4,6.4,3.05212620027435,"#ffd300"
2,6.4,3.05212620027435,"#ffd300"
1.8,6.4,3.05212620027435,"#ffd300"
1.6,6.4,3.05212620027435,"#ffd300"
1,6.4,0.651577503429355,"#AAAAAA"
1.2,5.8,0.651577503429355,"#AAAAAA"
1.4,5.8,0.651577503429355,"#AAAAAA"
2,1,0.651577503429355,"#ffd300"
1.8,1.6,0.651577503429355,"#ffd300"
1.6,1.6,0.651577503429355,"#ffd300"
1,6.4,21.3305898491084,"#4daf4a"
1.2,6.3,21.3305898491084,"#4daf4a"
1.4,6.3,21.3305898491084,"#4daf4a"
2,5.5,21.3305898491084,"#ffd300"
1.8,5.6,21.3305898491084,"#ffd300"
1.6,5.6,21.3305898491084,"#ffd300"
1,6.4,0.0342935528120713,"#a65628"
1.2,6.1,0.0342935528120713,"#a65628"
1.4,6.1,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#ffd300"
1.8,4,0.0342935528120713,"#ffd300"
1.6,4,0.0342935528120713,"#ffd300"
1,4.6,0.171467764060357,"#ffd300"
1.2,4.8,0.171467764060357,"#ffd300"
1.4,4.8,0.171467764060357,"#ffd300"
2,6.4,0.171467764060357,"#f781bf"
1.8,6.2,0.171467764060357,"#f781bf"
1.6,6.2,0.171467764060357,"#f781bf"
1,4.6,0.0342935528120713,"#f781bf"
1.2,4.6,0.0342935528120713,"#f781bf"
1.4,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#f781bf"
1.8,4.6,0.0342935528120713,"#f781bf"
1.6,4.6,0.0342935528120713,"#f781bf"
1,1,18.0384087791495,"#ffd300"
1.2,1.6,18.0384087791495,"#ffd300"
1.4,1.6,18.0384087791495,"#ffd300"
2,6.4,18.0384087791495,"#AAAAAA"
1.8,5.8,18.0384087791495,"#AAAAAA"
1.6,5.8,18.0384087791495,"#AAAAAA"
1,1,37.8257887517147,"#AAAAAA"
1.2,1,37.8257887517147,"#AAAAAA"
1.4,1,37.8257887517147,"#AAAAAA"
2,1,37.8257887517147,"#AAAAAA"
1.8,1,37.8257887517147,"#AAAAAA"
1.6,1,37.8257887517147,"#AAAAAA"
1,1,1.71467764060357,"#4daf4a"
1.2,1.5,1.71467764060357,"#4daf4a"
1.4,1.5,1.71467764060357,"#4daf4a"
2,5.5,1.71467764060357,"#AAAAAA"
1.8,5,1.71467764060357,"#AAAAAA"
1.6,5,1.71467764060357,"#AAAAAA"
1,5.5,13.477366255144,"#ffd300"
1.2,5.6,13.477366255144,"#ffd300"
1.4,5.6,13.477366255144,"#ffd300"
2,6.4,13.477366255144,"#4daf4a"
1.8,6.3,13.477366255144,"#4daf4a"
1.6,6.3,13.477366255144,"#4daf4a"
1,5.5,0.0342935528120713,"#f781bf"
1.2,5.4,0.0342935528120713,"#f781bf"
1.4,5.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
1.8,4.7,0.0342935528120713,"#4daf4a"
1.6,4.7,0.0342935528120713,"#4daf4a"
1,5.5,2.53772290809328,"#AAAAAA"
1.2,5,2.53772290809328,"#AAAAAA"
1.4,5,2.53772290809328,"#AAAAAA"
2,1,2.53772290809328,"#4daf4a"
1.8,1.5,2.53772290809328,"#4daf4a"
1.6,1.5,2.53772290809328,"#4daf4a"
1,5.5,0.960219478737997,"#4daf4a"
1.2,5.5,0.960219478737997,"#4daf4a"
1.4,5.5,0.960219478737997,"#4daf4a"
2,5.5,0.960219478737997,"#4daf4a"
1.8,5.5,0.960219478737997,"#4daf4a"
