"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S12",121121,113,121,121,2008,2009
"T111 R19W S12",141141,119,141,141,2008,2009
"T111 R19W S12",141190,2,141,190,2008,2009
"T111 R19W S12",195176,13,195,176,2008,2009
"T111 R19W S12",141176,19,141,176,2008,2009
"T111 R19W S12",190176,2,190,176,2008,2009
"T111 R19W S12",176176,769,176,176,2008,2009
"T111 R19W S12",176005,45,176,5,2008,2009
"T111 R19W S12",176141,32,176,141,2008,2009
"T111 R19W S12",121122,3,121,122,2008,2009
"T111 R19W S12",122122,11,122,122,2008,2009
"T111 R19W S12",5176,71,5,176,2008,2009
"T111 R19W S12",37176,1,37,176,2008,2009
"T111 R19W S12",61176,1,61,176,2008,2009
"T111 R19W S12",122121,1,122,121,2008,2009
"T111 R19W S12",176131,1,176,131,2008,2009
"T111 R19W S12",5005,28,5,5,2008,2009
"T111 R19W S12",23001,4,23,1,2008,2009
"T111 R19W S12",36001,5,36,1,2008,2009
"T111 R19W S12",1023,1,1,23,2008,2009
"T111 R19W S12",5036,1,5,36,2008,2009
"T111 R19W S12",1001,89,1,1,2008,2009
"T111 R19W S12",1005,622,1,5,2008,2009
"T111 R19W S12",1176,19,1,176,2008,2009
"T111 R19W S12",28005,1,28,5,2008,2009
"T111 R19W S12",5001,393,5,1,2008,2009
"T111 R19W S12",28176,2,28,176,2008,2009
"T111 R19W S12",5121,2,5,121,2008,2009
"T111 R19W S12",176001,52,176,1,2008,2009
"T111 R19W S12",28001,2,28,1,2008,2009
"T111 R19W S12",141001,2,141,1,2008,2009
"T111 R19W S12",176053,1,176,53,2008,2009
"T111 R19W S12",53005,4,53,5,2008,2009
"T111 R19W S12",53176,12,53,176,2008,2009
"T111 R19W S12",176012,2,176,12,2008,2009
"T111 R19W S12",5012,1,5,12,2008,2009
"T111 R19W S12",53001,470,53,1,2008,2009
"T111 R19W S12",23195,1,23,195,2009,2010
"T111 R19W S12",121121,78,121,121,2009,2010
"T111 R19W S12",141141,126,141,141,2009,2010
"T111 R19W S12",141190,1,141,190,2009,2010
"T111 R19W S12",176195,17,176,195,2009,2010
"T111 R19W S12",190141,1,190,141,2009,2010
"T111 R19W S12",190190,1,190,190,2009,2010
"T111 R19W S12",176190,2,176,190,2009,2010
"T111 R19W S12",176111,2,176,111,2009,2010
"T111 R19W S12",36176,1,36,176,2009,2010
"T111 R19W S12",176036,5,176,36,2009,2010
"T111 R19W S12",176141,27,176,141,2009,2010
"T111 R19W S12",176176,799,176,176,2009,2010
"T111 R19W S12",176005,23,176,5,2009,2010
"T111 R19W S12",122121,2,122,121,2009,2010
"T111 R19W S12",122122,4,122,122,2009,2010
"T111 R19W S12",141176,22,141,176,2009,2010
"T111 R19W S12",121122,1,121,122,2009,2010
"T111 R19W S12",5005,23,5,5,2009,2010
"T111 R19W S12",5176,67,5,176,2009,2010
"T111 R19W S12",121023,1,121,23,2009,2010
"T111 R19W S12",121176,29,121,176,2009,2010
"T111 R19W S12",5121,6,5,121,2009,2010
"T111 R19W S12",1036,2,1,36,2009,2010
"T111 R19W S12",122176,7,122,176,2009,2010
"T111 R19W S12",141005,2,141,5,2009,2010
"T111 R19W S12",5036,1,5,36,2009,2010
"T111 R19W S12",176001,24,176,1,2009,2010
"T111 R19W S12",1005,287,1,5,2009,2010
"T111 R19W S12",1176,55,1,176,2009,2010
"T111 R19W S12",5001,602,5,1,2009,2010
"T111 R19W S12",1001,670,1,1,2009,2010
"T111 R19W S12",121036,3,121,36,2009,2010
"T111 R19W S12",176121,9,176,121,2009,2010
"T111 R19W S12",121001,4,121,1,2009,2010
"T111 R19W S12",1195,1,1,195,2009,2010
"T111 R19W S12",131176,1,131,176,2009,2010
"T111 R19W S12",122036,1,122,36,2009,2010
"T111 R19W S12",5122,1,5,122,2009,2010
"T111 R19W S12",1141,1,1,141,2009,2010
"T111 R19W S12",1121,1,1,121,2009,2010
"T111 R19W S12",176122,1,176,122,2009,2010
"T111 R19W S12",53176,1,53,176,2009,2010
"T111 R19W S12",12176,3,12,176,2009,2010
"T111 R19W S12",111111,1,111,111,2010,2011
"T111 R19W S12",121121,78,121,121,2010,2011
"T111 R19W S12",141190,24,141,190,2010,2011
"T111 R19W S12",176195,64,176,195,2010,2011
"T111 R19W S12",190141,1,190,141,2010,2011
"T111 R19W S12",190190,3,190,190,2010,2011
"T111 R19W S12",195195,6,195,195,2010,2011
"T111 R19W S12",141141,115,141,141,2010,2011
"T111 R19W S12",176111,1,176,111,2010,2011
"T111 R19W S12",5141,1,5,141,2010,2011
"T111 R19W S12",176036,37,176,36,2010,2011
"T111 R19W S12",176037,19,176,37,2010,2011
"T111 R19W S12",176190,4,176,190,2010,2011
"T111 R19W S12",195176,12,195,176,2010,2011
"T111 R19W S12",111005,1,111,5,2010,2011
"T111 R19W S12",121122,1,121,122,2010,2011
"T111 R19W S12",122122,3,122,122,2010,2011
"T111 R19W S12",176005,44,176,5,2010,2011
"T111 R19W S12",176059,1,176,59,2010,2011
"T111 R19W S12",176141,33,176,141,2010,2011
"T111 R19W S12",122121,2,122,121,2010,2011
"T111 R19W S12",195001,1,195,1,2010,2011
"T111 R19W S12",141176,15,141,176,2010,2011
"T111 R19W S12",121176,10,121,176,2010,2011
"T111 R19W S12",5005,81,5,5,2010,2011
"T111 R19W S12",121005,3,121,5,2010,2011
"T111 R19W S12",23121,1,23,121,2010,2011
"T111 R19W S12",5001,227,5,1,2010,2011
"T111 R19W S12",176122,4,176,122,2010,2011
"T111 R19W S12",1001,309,1,1,2010,2011
"T111 R19W S12",176001,76,176,1,2010,2011
"T111 R19W S12",176176,667,176,176,2010,2011
"T111 R19W S12",176121,32,176,121,2010,2011
"T111 R19W S12",176152,1,176,152,2010,2011
"T111 R19W S12",5176,26,5,176,2010,2011
"T111 R19W S12",1005,962,1,5,2010,2011
"T111 R19W S12",36121,3,36,121,2010,2011
"T111 R19W S12",121001,4,121,1,2010,2011
"T111 R19W S12",1195,2,1,195,2010,2011
"T111 R19W S12",36176,6,36,176,2010,2011
"T111 R19W S12",1121,4,1,121,2010,2011
"T111 R19W S12",141001,1,141,1,2010,2011
"T111 R19W S12",36001,2,36,1,2010,2011
"T111 R19W S12",1176,23,1,176,2010,2011
"T111 R19W S12",36122,1,36,122,2010,2011
"T111 R19W S12",176044,1,176,44,2010,2011
"T111 R19W S12",176012,1,176,12,2010,2011
"T111 R19W S12",122176,2,122,176,2010,2011
"T111 R19W S12",111111,1,111,111,2011,2012
"T111 R19W S12",111195,1,111,195,2011,2012
"T111 R19W S12",141190,1,141,190,2011,2012
"T111 R19W S12",141195,4,141,195,2011,2012
"T111 R19W S12",190141,28,190,141,2011,2012
"T111 R19W S12",190190,1,190,190,2011,2012
"T111 R19W S12",190195,1,190,195,2011,2012
"T111 R19W S12",195111,1,195,111,2011,2012
"T111 R19W S12",195195,14,195,195,2011,2012
"T111 R19W S12",121121,114,121,121,2011,2012
"T111 R19W S12",141141,135,141,141,2011,2012
"T111 R19W S12",5195,1,5,195,2011,2012
"T111 R19W S12",152195,1,152,195,2011,2012
"T111 R19W S12",141142,1,141,142,2011,2012
"T111 R19W S12",5036,6,5,36,2011,2012
"T111 R19W S12",36036,2,36,36,2011,2012
"T111 R19W S12",176195,48,176,195,2011,2012
"T111 R19W S12",195176,56,195,176,2011,2012
"T111 R19W S12",121122,5,121,122,2011,2012
"T111 R19W S12",122121,4,122,121,2011,2012
"T111 R19W S12",122122,5,122,122,2011,2012
"T111 R19W S12",1036,1,1,36,2011,2012
"T111 R19W S12",1195,12,1,195,2011,2012
"T111 R19W S12",5005,17,5,5,2011,2012
"T111 R19W S12",176190,2,176,190,2011,2012
"T111 R19W S12",190176,1,190,176,2011,2012
"T111 R19W S12",37176,19,37,176,2011,2012
"T111 R19W S12",195005,1,195,5,2011,2012
"T111 R19W S12",141176,9,141,176,2011,2012
"T111 R19W S12",176037,1,176,37,2011,2012
"T111 R19W S12",5001,880,5,1,2011,2012
"T111 R19W S12",5023,103,5,23,2011,2012
"T111 R19W S12",5024,1,5,24,2011,2012
