"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W",5111,1,5,111,2008,2009
"T111 R37W",5195,201,5,195,2008,2009
"T111 R37W",37195,4,37,195,2008,2009
"T111 R37W",111111,560,111,111,2008,2009
"T111 R37W",111190,2,111,190,2008,2009
"T111 R37W",111195,7,111,195,2008,2009
"T111 R37W",121121,4728,121,121,2008,2009
"T111 R37W",141141,907,141,141,2008,2009
"T111 R37W",141190,17,141,190,2008,2009
"T111 R37W",141195,1,141,195,2008,2009
"T111 R37W",176176,901,176,176,2008,2009
"T111 R37W",176195,235,176,195,2008,2009
"T111 R37W",190141,15,190,141,2008,2009
"T111 R37W",190190,1,190,190,2008,2009
"T111 R37W",195005,293,195,5,2008,2009
"T111 R37W",195023,12,195,23,2008,2009
"T111 R37W",195037,4,195,37,2008,2009
"T111 R37W",195111,33,195,111,2008,2009
"T111 R37W",195141,1,195,141,2008,2009
"T111 R37W",195176,851,195,176,2008,2009
"T111 R37W",195190,1,195,190,2008,2009
"T111 R37W",195195,699,195,195,2008,2009
"T111 R37W",5176,595,5,176,2008,2009
"T111 R37W",23176,133,23,176,2008,2009
"T111 R37W",23195,36,23,195,2008,2009
"T111 R37W",36036,264,36,36,2008,2009
"T111 R37W",36176,296,36,176,2008,2009
"T111 R37W",36195,20,36,195,2008,2009
"T111 R37W",37036,3,37,36,2008,2009
"T111 R37W",37176,29,37,176,2008,2009
"T111 R37W",121122,92,121,122,2008,2009
"T111 R37W",122121,63,122,121,2008,2009
"T111 R37W",122122,687,122,122,2008,2009
"T111 R37W",122123,48,122,123,2008,2009
"T111 R37W",141005,18,141,5,2008,2009
"T111 R37W",176005,195,176,5,2008,2009
"T111 R37W",176023,22,176,23,2008,2009
"T111 R37W",176036,70,176,36,2008,2009
"T111 R37W",176037,8,176,37,2008,2009
"T111 R37W",176131,6,176,131,2008,2009
"T111 R37W",176141,1,176,141,2008,2009
"T111 R37W",195036,68,195,36,2008,2009
"T111 R37W",195131,2,195,131,2008,2009
"T111 R37W",23023,79,23,23,2008,2009
"T111 R37W",28195,2,28,195,2008,2009
"T111 R37W",37023,1,37,23,2008,2009
"T111 R37W",111176,1,111,176,2008,2009
"T111 R37W",131195,2,131,195,2008,2009
"T111 R37W",5005,2707,5,5,2008,2009
"T111 R37W",23028,1,23,28,2008,2009
"T111 R37W",28023,1,28,23,2008,2009
"T111 R37W",1111,22,1,111,2008,2009
"T111 R37W",5023,331,5,23,2008,2009
"T111 R37W",5037,2,5,37,2008,2009
"T111 R37W",5041,6,5,41,2008,2009
"T111 R37W",5042,9,5,42,2008,2009
"T111 R37W",21005,2,21,5,2008,2009
"T111 R37W",23001,812,23,1,2008,2009
"T111 R37W",23005,502,23,5,2008,2009
"T111 R37W",23036,142,23,36,2008,2009
"T111 R37W",23041,1,23,41,2008,2009
"T111 R37W",23042,1,23,42,2008,2009
"T111 R37W",36005,410,36,5,2008,2009
"T111 R37W",36023,2,36,23,2008,2009
"T111 R37W",37005,1,37,5,2008,2009
"T111 R37W",41176,3,41,176,2008,2009
"T111 R37W",111141,2,111,141,2008,2009
"T111 R37W",123122,22,123,122,2008,2009
"T111 R37W",123123,305,123,123,2008,2009
"T111 R37W",124123,1,124,123,2008,2009
"T111 R37W",1001,5500,1,1,2008,2009
"T111 R37W",1005,41374,1,5,2008,2009
"T111 R37W",1023,852,1,23,2008,2009
"T111 R37W",1042,18,1,42,2008,2009
"T111 R37W",5024,1,5,24,2008,2009
"T111 R37W",5036,25,5,36,2008,2009
"T111 R37W",36001,279,36,1,2008,2009
"T111 R37W",41005,13,41,5,2008,2009
"T111 R37W",41041,1,41,41,2008,2009
"T111 R37W",42005,12,42,5,2008,2009
"T111 R37W",42023,4,42,23,2008,2009
"T111 R37W",42041,4,42,41,2008,2009
"T111 R37W",121005,54,121,5,2008,2009
"T111 R37W",1176,714,1,176,2008,2009
"T111 R37W",42176,8,42,176,2008,2009
"T111 R37W",123124,6,123,124,2008,2009
"T111 R37W",124124,64,124,124,2008,2009
"T111 R37W",1036,51,1,36,2008,2009
"T111 R37W",1041,9,1,41,2008,2009
"T111 R37W",1195,365,1,195,2008,2009
"T111 R37W",5001,35859,5,1,2008,2009
"T111 R37W",28005,3,28,5,2008,2009
"T111 R37W",176041,4,176,41,2008,2009
"T111 R37W",176042,6,176,42,2008,2009
"T111 R37W",195001,178,195,1,2008,2009
"T111 R37W",195041,2,195,41,2008,2009
"T111 R37W",5028,1,5,28,2008,2009
"T111 R37W",28176,4,28,176,2008,2009
"T111 R37W",41195,3,41,195,2008,2009
"T111 R37W",42037,1,42,37,2008,2009
"T111 R37W",42195,9,42,195,2008,2009
"T111 R37W",123121,4,123,121,2008,2009
"T111 R37W",37001,1,37,1,2008,2009
"T111 R37W",195028,1,195,28,2008,2009
"T111 R37W",5121,63,5,121,2008,2009
"T111 R37W",111001,1,111,1,2008,2009
"T111 R37W",1037,1,1,37,2008,2009
"T111 R37W",176001,127,176,1,2008,2009
"T111 R37W",5021,1,5,21,2008,2009
"T111 R37W",42001,9,42,1,2008,2009
"T111 R37W",121123,2,121,123,2008,2009
"T111 R37W",41001,7,41,1,2008,2009
"T111 R37W",176121,1,176,121,2008,2009
"T111 R37W",195121,3,195,121,2008,2009
"T111 R37W",123023,1,123,23,2008,2009
"T111 R37W",131176,9,131,176,2008,2009
"T111 R37W",195122,1,195,122,2008,2009
"T111 R37W",131023,1,131,23,2008,2009
"T111 R37W",1121,80,1,121,2008,2009
"T111 R37W",43005,1,43,5,2008,2009
"T111 R37W",152001,1,152,1,2008,2009
"T111 R37W",5131,3,5,131,2008,2009
"T111 R37W",21001,2,21,1,2008,2009
"T111 R37W",28001,2,28,1,2008,2009
"T111 R37W",141001,1,141,1,2008,2009
"T111 R37W",195027,1,195,27,2008,2009
"T111 R37W",42131,1,42,131,2008,2009
"T111 R37W",121001,144,121,1,2008,2009
"T111 R37W",53023,2,53,23,2008,2009
"T111 R37W",53176,23,53,176,2008,2009
"T111 R37W",53195,8,53,195,2008,2009
"T111 R37W",43001,1,43,1,2008,2009
"T111 R37W",195012,2,195,12,2008,2009
"T111 R37W",5053,2,5,53,2008,2009
"T111 R37W",111012,1,111,12,2008,2009
"T111 R37W",1012,29,1,12,2008,2009
"T111 R37W",131001,1,131,1,2008,2009
"T111 R37W",176012,2,176,12,2008,2009
"T111 R37W",1027,1,1,27,2008,2009
"T111 R37W",195053,1,195,53,2008,2009
"T111 R37W",1131,1,1,131,2008,2009
"T111 R37W",5012,46,5,12,2008,2009
"T111 R37W",53036,1,53,36,2008,2009
"T111 R37W",23012,2,23,12,2008,2009
"T111 R37W",12176,25,12,176,2008,2009
"T111 R37W",1053,15,1,53,2008,2009
"T111 R37W",36012,1,36,12,2008,2009
"T111 R37W",42012,1,42,12,2008,2009
"T111 R37W",53037,1,53,37,2008,2009
"T111 R37W",12001,138,12,1,2008,2009
"T111 R37W",12005,49,12,5,2008,2009
"T111 R37W",53001,88,53,1,2008,2009
"T111 R37W",12028,1,12,28,2008,2009
"T111 R37W",12023,1,12,23,2008,2009
"T111 R37W",12195,9,12,195,2008,2009
"T111 R37W",12036,3,12,36,2008,2009
"T111 R37W",41012,1,41,12,2008,2009
"T111 R37W",5195,231,5,195,2009,2010
"T111 R37W",23195,45,23,195,2009,2010
"T111 R37W",37195,3,37,195,2009,2010
"T111 R37W",111111,493,111,111,2009,2010
"T111 R37W",111176,4,111,176,2009,2010
"T111 R37W",111195,47,111,195,2009,2010
"T111 R37W",121121,4667,121,121,2009,2010
"T111 R37W",121141,2,121,141,2009,2010
"T111 R37W",141141,896,141,141,2009,2010
"T111 R37W",141190,30,141,190,2009,2010
"T111 R37W",176005,832,176,5,2009,2010
"T111 R37W",176023,16,176,23,2009,2010
"T111 R37W",176111,1,176,111,2009,2010
"T111 R37W",176176,687,176,176,2009,2010
"T111 R37W",176195,513,176,195,2009,2010
"T111 R37W",190141,21,190,141,2009,2010
"T111 R37W",195005,215,195,5,2009,2010
"T111 R37W",195023,10,195,23,2009,2010
"T111 R37W",195036,3,195,36,2009,2010
"T111 R37W",195111,15,195,111,2009,2010
"T111 R37W",195176,228,195,176,2009,2010
"T111 R37W",195190,1,195,190,2009,2010
"T111 R37W",195195,422,195,195,2009,2010
"T111 R37W",5141,22,5,141,2009,2010
"T111 R37W",36176,38,36,176,2009,2010
"T111 R37W",36195,68,36,195,2009,2010
"T111 R37W",37176,6,37,176,2009,2010
"T111 R37W",121195,7,121,195,2009,2010
"T111 R37W",122121,9,122,121,2009,2010
"T111 R37W",122122,761,122,122,2009,2010
"T111 R37W",122123,6,122,123,2009,2010
"T111 R37W",122195,1,122,195,2009,2010
"T111 R37W",131195,1,131,195,2009,2010
"T111 R37W",176036,50,176,36,2009,2010
"T111 R37W",121122,105,121,122,2009,2010
"T111 R37W",5111,4,5,111,2009,2010
"T111 R37W",23176,60,23,176,2009,2010
"T111 R37W",23023,81,23,23,2009,2010
"T111 R37W",5005,2403,5,5,2009,2010
"T111 R37W",5023,320,5,23,2009,2010
"T111 R37W",5036,136,5,36,2009,2010
"T111 R37W",5176,314,5,176,2009,2010
"T111 R37W",23005,272,23,5,2009,2010
"T111 R37W",24005,1,24,5,2009,2010
"T111 R37W",36005,91,36,5,2009,2010
"T111 R37W",36023,1,36,23,2009,2010
"T111 R37W",37005,5,37,5,2009,2010
"T111 R37W",41005,12,41,5,2009,2010
"T111 R37W",41023,1,41,23,2009,2010
"T111 R37W",41176,4,41,176,2009,2010
"T111 R37W",42005,4,42,5,2009,2010
"T111 R37W",42176,2,42,176,2009,2010
"T111 R37W",111005,2,111,5,2009,2010
"T111 R37W",121005,91,121,5,2009,2010
"T111 R37W",121023,2,121,23,2009,2010
"T111 R37W",121176,3,121,176,2009,2010
"T111 R37W",123122,42,123,122,2009,2010
"T111 R37W",123123,301,123,123,2009,2010
"T111 R37W",1005,34821,1,5,2009,2010
"T111 R37W",1023,354,1,23,2009,2010
"T111 R37W",1036,11,1,36,2009,2010
"T111 R37W",1176,119,1,176,2009,2010
"T111 R37W",5006,1,5,6,2009,2010
"T111 R37W",5121,87,5,121,2009,2010
"T111 R37W",23001,817,23,1,2009,2010
"T111 R37W",36036,118,36,36,2009,2010
"T111 R37W",41041,1,41,41,2009,2010
"T111 R37W",122176,10,122,176,2009,2010
"T111 R37W",195041,1,195,41,2009,2010
"T111 R37W",5041,13,5,41,2009,2010
"T111 R37W",21005,1,21,5,2009,2010
"T111 R37W",23036,29,23,36,2009,2010
"T111 R37W",122005,10,122,5,2009,2010
"T111 R37W",124123,4,124,123,2009,2010
"T111 R37W",1001,6804,1,1,2009,2010
"T111 R37W",1041,543,1,41,2009,2010
"T111 R37W",1111,16,1,111,2009,2010
"T111 R37W",5001,42079,5,1,2009,2010
"T111 R37W",5028,3,5,28,2009,2010
"T111 R37W",41001,8,41,1,2009,2010
"T111 R37W",42001,19,42,1,2009,2010
"T111 R37W",176001,1480,176,1,2009,2010
