"xCoords","yCoords","width","colorToUse"
1,6.4,5.29615114252424,"#ffd300"
1.2,6.4,5.29615114252424,"#ffd300"
1.4,6.4,5.29615114252424,"#ffd300"
2,6.4,5.29615114252424,"#ffd300"
1.8,6.4,5.29615114252424,"#ffd300"
1.6,6.4,5.29615114252424,"#ffd300"
1,6.4,0.0173328582846248,"#e41a1c"
1.2,5.9,0.0173328582846248,"#e41a1c"
1.4,5.9,0.0173328582846248,"#e41a1c"
2,1.9,0.0173328582846248,"#ffd300"
1.8,2.4,0.0173328582846248,"#ffd300"
1.6,2.4,0.0173328582846248,"#ffd300"
1,6.4,0.0491097651397702,"#f781bf"
1.2,6.2,0.0491097651397702,"#f781bf"
1.4,6.2,0.0491097651397702,"#f781bf"
2,4.6,0.0491097651397702,"#ffd300"
1.8,4.8,0.0491097651397702,"#ffd300"
1.6,4.8,0.0491097651397702,"#ffd300"
1,6.4,1.18248610963996,"#AAAAAA"
1.2,5.8,1.18248610963996,"#AAAAAA"
1.4,5.8,1.18248610963996,"#AAAAAA"
2,1,1.18248610963996,"#ffd300"
1.8,1.6,1.18248610963996,"#ffd300"
1.6,1.6,1.18248610963996,"#ffd300"
1,6.4,39.8405377037815,"#4daf4a"
1.2,6.3,39.8405377037815,"#4daf4a"
1.4,6.3,39.8405377037815,"#4daf4a"
2,5.5,39.8405377037815,"#ffd300"
1.8,5.6,39.8405377037815,"#ffd300"
1.6,5.6,39.8405377037815,"#ffd300"
1,6.4,0.820421958805573,"#a65628"
1.2,6.1,0.820421958805573,"#a65628"
1.4,6.1,0.820421958805573,"#a65628"
2,3.7,0.820421958805573,"#ffd300"
1.8,4,0.820421958805573,"#ffd300"
1.6,4,0.820421958805573,"#ffd300"
1,6.4,0.0086664291423124,"#377eb8"
1.2,6,0.0086664291423124,"#377eb8"
1.4,6,0.0086664291423124,"#377eb8"
2,2.8,0.0086664291423124,"#ffd300"
1.8,3.2,0.0086664291423124,"#ffd300"
1.6,3.2,0.0086664291423124,"#ffd300"
1,1.9,0.0086664291423124,"#ffd300"
1.2,2.4,0.0086664291423124,"#ffd300"
1.4,2.4,0.0086664291423124,"#ffd300"
2,6.4,0.0086664291423124,"#e41a1c"
1.8,5.9,0.0086664291423124,"#e41a1c"
1.6,5.9,0.0086664291423124,"#e41a1c"
1,1.9,0.0192587314273609,"#AAAAAA"
1.2,1.8,0.0192587314273609,"#AAAAAA"
1.4,1.8,0.0192587314273609,"#AAAAAA"
2,1,0.0192587314273609,"#e41a1c"
1.8,1.1,0.0192587314273609,"#e41a1c"
1.6,1.1,0.0192587314273609,"#e41a1c"
1,1.9,0.0115552388564165,"#4daf4a"
1.2,2.3,0.0115552388564165,"#4daf4a"
1.4,2.3,0.0115552388564165,"#4daf4a"
2,5.5,0.0115552388564165,"#e41a1c"
1.8,5.1,0.0115552388564165,"#e41a1c"
1.6,5.1,0.0115552388564165,"#e41a1c"
1,1.9,0.00385174628547218,"#a65628"
1.2,2.1,0.00385174628547218,"#a65628"
1.4,2.1,0.00385174628547218,"#a65628"
2,3.7,0.00385174628547218,"#e41a1c"
1.8,3.5,0.00385174628547218,"#e41a1c"
1.6,3.5,0.00385174628547218,"#e41a1c"
1,1.9,0.00385174628547218,"#377eb8"
1.2,2,0.00385174628547218,"#377eb8"
1.4,2,0.00385174628547218,"#377eb8"
2,2.8,0.00385174628547218,"#e41a1c"
1.8,2.7,0.00385174628547218,"#e41a1c"
1.6,2.7,0.00385174628547218,"#e41a1c"
1,4.6,0.269622239983052,"#ffd300"
1.2,4.8,0.269622239983052,"#ffd300"
1.4,4.8,0.269622239983052,"#ffd300"
2,6.4,0.269622239983052,"#f781bf"
1.8,6.2,0.269622239983052,"#f781bf"
1.6,6.2,0.269622239983052,"#f781bf"
1,4.6,0.288880971410413,"#f781bf"
1.2,4.6,0.288880971410413,"#f781bf"
1.4,4.6,0.288880971410413,"#f781bf"
2,4.6,0.288880971410413,"#f781bf"
1.8,4.6,0.288880971410413,"#f781bf"
1.6,4.6,0.288880971410413,"#f781bf"
1,4.6,0.30525089312367,"#AAAAAA"
1.2,4.2,0.30525089312367,"#AAAAAA"
1.4,4.2,0.30525089312367,"#AAAAAA"
2,1,0.30525089312367,"#f781bf"
1.8,1.4,0.30525089312367,"#f781bf"
1.6,1.4,0.30525089312367,"#f781bf"
1,4.6,0.395766930832266,"#4daf4a"
1.2,4.7,0.395766930832266,"#4daf4a"
1.4,4.7,0.395766930832266,"#4daf4a"
2,5.5,0.395766930832266,"#f781bf"
1.8,5.4,0.395766930832266,"#f781bf"
1.6,5.4,0.395766930832266,"#f781bf"
1,4.6,0.00288880971410413,"#a65628"
1.2,4.5,0.00288880971410413,"#a65628"
1.4,4.5,0.00288880971410413,"#a65628"
2,3.7,0.00288880971410413,"#f781bf"
1.8,3.8,0.00288880971410413,"#f781bf"
1.6,3.8,0.00288880971410413,"#f781bf"
1,1,0.658648614815742,"#ffd300"
1.2,1.6,0.658648614815742,"#ffd300"
1.4,1.6,0.658648614815742,"#ffd300"
2,6.4,0.658648614815742,"#AAAAAA"
1.8,5.8,0.658648614815742,"#AAAAAA"
1.6,5.8,0.658648614815742,"#AAAAAA"
1,1,0.00577761942820826,"#e41a1c"
1.2,1.1,0.00577761942820826,"#e41a1c"
1.4,1.1,0.00577761942820826,"#e41a1c"
2,1.9,0.00577761942820826,"#AAAAAA"
1.8,1.8,0.00577761942820826,"#AAAAAA"
1.6,1.8,0.00577761942820826,"#AAAAAA"
1,1,0.136736993134262,"#f781bf"
1.2,1.4,0.136736993134262,"#f781bf"
1.4,1.4,0.136736993134262,"#f781bf"
2,4.6,0.136736993134262,"#AAAAAA"
1.8,4.2,0.136736993134262,"#AAAAAA"
1.6,4.2,0.136736993134262,"#AAAAAA"
1,1,9.98950399137209,"#AAAAAA"
1.2,1,9.98950399137209,"#AAAAAA"
1.4,1,9.98950399137209,"#AAAAAA"
2,1,9.98950399137209,"#AAAAAA"
1.8,1,9.98950399137209,"#AAAAAA"
1.6,1,9.98950399137209,"#AAAAAA"
1,1,0.592205991391347,"#4daf4a"
1.2,1.5,0.592205991391347,"#4daf4a"
1.4,1.5,0.592205991391347,"#4daf4a"
2,5.5,0.592205991391347,"#AAAAAA"
1.8,5,0.592205991391347,"#AAAAAA"
1.6,5,0.592205991391347,"#AAAAAA"
1,1,0.0385174628547218,"#a65628"
