"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W",5111,2,5,111,2008,2009
"T106 R29W",5190,1,5,190,2008,2009
"T106 R29W",5195,260,5,195,2008,2009
"T106 R29W",37195,38,37,195,2008,2009
"T106 R29W",111005,2,111,5,2008,2009
"T106 R29W",111111,180,111,111,2008,2009
"T106 R29W",111195,33,111,195,2008,2009
"T106 R29W",121121,3238,121,121,2008,2009
"T106 R29W",141141,1376,141,141,2008,2009
"T106 R29W",141176,5,141,176,2008,2009
"T106 R29W",141190,523,141,190,2008,2009
"T106 R29W",141195,1,141,195,2008,2009
"T106 R29W",176176,2839,176,176,2008,2009
"T106 R29W",176195,4504,176,195,2008,2009
"T106 R29W",190141,1933,190,141,2008,2009
"T106 R29W",190152,1,190,152,2008,2009
"T106 R29W",190176,5,190,176,2008,2009
"T106 R29W",190190,1123,190,190,2008,2009
"T106 R29W",190195,28,190,195,2008,2009
"T106 R29W",195005,306,195,5,2008,2009
"T106 R29W",195037,9,195,37,2008,2009
"T106 R29W",195111,86,195,111,2008,2009
"T106 R29W",195141,10,195,141,2008,2009
"T106 R29W",195152,3,195,152,2008,2009
"T106 R29W",195176,1016,195,176,2008,2009
"T106 R29W",195195,3019,195,195,2008,2009
"T106 R29W",5141,4,5,141,2008,2009
"T106 R29W",5176,237,5,176,2008,2009
"T106 R29W",23176,12,23,176,2008,2009
"T106 R29W",23195,3,23,195,2008,2009
"T106 R29W",36036,17,36,36,2008,2009
"T106 R29W",36176,105,36,176,2008,2009
"T106 R29W",36195,63,36,195,2008,2009
"T106 R29W",37036,7,37,36,2008,2009
"T106 R29W",37037,47,37,37,2008,2009
"T106 R29W",37176,68,37,176,2008,2009
"T106 R29W",59195,4,59,195,2008,2009
"T106 R29W",61176,1,61,176,2008,2009
"T106 R29W",61195,2,61,195,2008,2009
"T106 R29W",121122,10,121,122,2008,2009
"T106 R29W",122121,15,122,121,2008,2009
"T106 R29W",122122,136,122,122,2008,2009
"T106 R29W",122123,19,122,123,2008,2009
"T106 R29W",141005,2,141,5,2008,2009
"T106 R29W",152195,1,152,195,2008,2009
"T106 R29W",176005,700,176,5,2008,2009
"T106 R29W",176023,9,176,23,2008,2009
"T106 R29W",176028,2,176,28,2008,2009
"T106 R29W",176036,30,176,36,2008,2009
"T106 R29W",176037,126,176,37,2008,2009
"T106 R29W",176131,33,176,131,2008,2009
"T106 R29W",176141,118,176,141,2008,2009
"T106 R29W",176190,6,176,190,2008,2009
"T106 R29W",195036,6,195,36,2008,2009
"T106 R29W",195131,14,195,131,2008,2009
"T106 R29W",23023,6,23,23,2008,2009
"T106 R29W",28195,1,28,195,2008,2009
"T106 R29W",111176,4,111,176,2008,2009
"T106 R29W",5005,2242,5,5,2008,2009
"T106 R29W",23028,7,23,28,2008,2009
"T106 R29W",190111,10,190,111,2008,2009
"T106 R29W",1111,12,1,111,2008,2009
"T106 R29W",5023,51,5,23,2008,2009
"T106 R29W",5037,1,5,37,2008,2009
"T106 R29W",5041,7,5,41,2008,2009
"T106 R29W",23001,14,23,1,2008,2009
"T106 R29W",23005,3,23,5,2008,2009
"T106 R29W",36005,27,36,5,2008,2009
"T106 R29W",36037,16,36,37,2008,2009
"T106 R29W",36111,1,36,111,2008,2009
"T106 R29W",37005,2,37,5,2008,2009
"T106 R29W",41176,1,41,176,2008,2009
"T106 R29W",111141,3,111,141,2008,2009
"T106 R29W",123122,6,123,122,2008,2009
"T106 R29W",123123,28,123,123,2008,2009
"T106 R29W",176111,44,176,111,2008,2009
"T106 R29W",1001,4552,1,1,2008,2009
"T106 R29W",1005,35570,1,5,2008,2009
"T106 R29W",1023,78,1,23,2008,2009
"T106 R29W",5036,10,5,36,2008,2009
"T106 R29W",24176,1,24,176,2008,2009
"T106 R29W",36001,15,36,1,2008,2009
"T106 R29W",42005,7,42,5,2008,2009
"T106 R29W",121005,35,121,5,2008,2009
"T106 R29W",1176,221,1,176,2008,2009
"T106 R29W",24036,1,24,36,2008,2009
"T106 R29W",1036,7,1,36,2008,2009
"T106 R29W",1041,1,1,41,2008,2009
"T106 R29W",1195,446,1,195,2008,2009
"T106 R29W",5001,35504,5,1,2008,2009
"T106 R29W",28005,3,28,5,2008,2009
"T106 R29W",143141,1,143,141,2008,2009
"T106 R29W",152176,1,152,176,2008,2009
"T106 R29W",176041,1,176,41,2008,2009
"T106 R29W",195001,260,195,1,2008,2009
"T106 R29W",1028,1,1,28,2008,2009
"T106 R29W",5028,3,5,28,2008,2009
"T106 R29W",28176,1,28,176,2008,2009
"T106 R29W",123121,3,123,121,2008,2009
"T106 R29W",37001,2,37,1,2008,2009
