"xCoords","yCoords","width","colorToUse"
1,6.4,4.41603042326759,"#ffd300"
1.2,6.4,4.41603042326759,"#ffd300"
1.4,6.4,4.41603042326759,"#ffd300"
2,6.4,4.41603042326759,"#ffd300"
1.8,6.4,4.41603042326759,"#ffd300"
1.6,6.4,4.41603042326759,"#ffd300"
1,6.4,0.00679090794439216,"#f781bf"
1.2,6.2,0.00679090794439216,"#f781bf"
1.4,6.2,0.00679090794439216,"#f781bf"
2,4.6,0.00679090794439216,"#ffd300"
1.8,4.8,0.00679090794439216,"#ffd300"
1.6,4.8,0.00679090794439216,"#ffd300"
1,6.4,1.0157258025398,"#AAAAAA"
1.2,5.8,1.0157258025398,"#AAAAAA"
1.4,5.8,1.0157258025398,"#AAAAAA"
2,1,1.0157258025398,"#ffd300"
1.8,1.6,1.0157258025398,"#ffd300"
1.6,1.6,1.0157258025398,"#ffd300"
1,6.4,34.5075136545756,"#4daf4a"
1.2,6.3,34.5075136545756,"#4daf4a"
1.4,6.3,34.5075136545756,"#4daf4a"
2,5.5,34.5075136545756,"#ffd300"
1.8,5.6,34.5075136545756,"#ffd300"
1.6,5.6,34.5075136545756,"#ffd300"
1,6.4,0.0756701170946556,"#a65628"
1.2,6.1,0.0756701170946556,"#a65628"
1.4,6.1,0.0756701170946556,"#a65628"
2,3.7,0.0756701170946556,"#ffd300"
1.8,4,0.0756701170946556,"#ffd300"
1.6,4,0.0756701170946556,"#ffd300"
1,6.4,0.000970129706341738,"#377eb8"
1.2,6,0.000970129706341738,"#377eb8"
1.4,6,0.000970129706341738,"#377eb8"
2,2.8,0.000970129706341738,"#ffd300"
1.8,3.2,0.000970129706341738,"#ffd300"
1.6,3.2,0.000970129706341738,"#ffd300"
1,1.9,0.00679090794439216,"#4daf4a"
1.2,2.3,0.00679090794439216,"#4daf4a"
1.4,2.3,0.00679090794439216,"#4daf4a"
2,5.5,0.00679090794439216,"#e41a1c"
1.8,5.1,0.00679090794439216,"#e41a1c"
1.6,5.1,0.00679090794439216,"#e41a1c"
1,4.6,0.0164922050078095,"#ffd300"
1.2,4.8,0.0164922050078095,"#ffd300"
1.4,4.8,0.0164922050078095,"#ffd300"
2,6.4,0.0164922050078095,"#f781bf"
1.8,6.2,0.0164922050078095,"#f781bf"
1.6,6.2,0.0164922050078095,"#f781bf"
1,4.6,0.173653217435171,"#f781bf"
1.2,4.6,0.173653217435171,"#f781bf"
1.4,4.6,0.173653217435171,"#f781bf"
2,4.6,0.173653217435171,"#f781bf"
1.8,4.6,0.173653217435171,"#f781bf"
