"xCoords","yCoords","width","colorToUse"
1,6.4,0.000966379651910049,"#AAAAAA"
1.2,5.8,0.000966379651910049,"#AAAAAA"
1.4,5.8,0.000966379651910049,"#AAAAAA"
2,1,0.000966379651910049,"#ffd300"
1.8,1.6,0.000966379651910049,"#ffd300"
1.6,1.6,0.000966379651910049,"#ffd300"
1,4.6,0.0840750297161743,"#f781bf"
1.2,4.6,0.0840750297161743,"#f781bf"
1.4,4.6,0.0840750297161743,"#f781bf"
2,4.6,0.0840750297161743,"#f781bf"
1.8,4.6,0.0840750297161743,"#f781bf"
1.6,4.6,0.0840750297161743,"#f781bf"
1,4.6,0.000966379651910049,"#AAAAAA"
1.2,4.2,0.000966379651910049,"#AAAAAA"
1.4,4.2,0.000966379651910049,"#AAAAAA"
2,1,0.000966379651910049,"#f781bf"
1.8,1.4,0.000966379651910049,"#f781bf"
1.6,1.4,0.000966379651910049,"#f781bf"
1,1,99.8163878661371,"#AAAAAA"
1.2,1,99.8163878661371,"#AAAAAA"
1.4,1,99.8163878661371,"#AAAAAA"
2,1,99.8163878661371,"#AAAAAA"
1.8,1,99.8163878661371,"#AAAAAA"
1.6,1,99.8163878661371,"#AAAAAA"
1,3.7,0.097604344842915,"#AAAAAA"
1.2,3.4,0.097604344842915,"#AAAAAA"
1.4,3.4,0.097604344842915,"#AAAAAA"
2,1,0.097604344842915,"#a65628"
1.8,1.3,0.097604344842915,"#a65628"
1.6,1.3,0.097604344842915,"#a65628"
2,1,0.131427632659767,"#f781bf"
2.2,1.4,0.131427632659767,"#f781bf"
2.4,1.4,0.131427632659767,"#f781bf"
3,4.6,0.131427632659767,"#AAAAAA"
2.8,4.2,0.131427632659767,"#AAAAAA"
2.6,4.2,0.131427632659767,"#AAAAAA"
2,1,99.8676059876883,"#AAAAAA"
2.2,1,99.8676059876883,"#AAAAAA"
2.4,1,99.8676059876883,"#AAAAAA"
3,1,99.8676059876883,"#AAAAAA"
2.8,1,99.8676059876883,"#AAAAAA"
2.6,1,99.8676059876883,"#AAAAAA"
2,1,0.000966379651910049,"#4daf4a"
2.2,1.5,0.000966379651910049,"#4daf4a"
2.4,1.5,0.000966379651910049,"#4daf4a"
3,5.5,0.000966379651910049,"#AAAAAA"
2.8,5,0.000966379651910049,"#AAAAAA"
2.6,5,0.000966379651910049,"#AAAAAA"
3,4.6,0.134326771615497,"#f781bf"
3.2,4.6,0.134326771615497,"#f781bf"
3.4,4.6,0.134326771615497,"#f781bf"
4,4.6,0.134326771615497,"#f781bf"
3.8,4.6,0.134326771615497,"#f781bf"
3.6,4.6,0.134326771615497,"#f781bf"
3,4.6,0.126595734400216,"#AAAAAA"
3.2,4.2,0.126595734400216,"#AAAAAA"
3.4,4.2,0.126595734400216,"#AAAAAA"
4,1,0.126595734400216,"#f781bf"
3.8,1.4,0.126595734400216,"#f781bf"
3.6,1.4,0.126595734400216,"#f781bf"
3,1,0.000966379651910049,"#ffd300"
3.2,1.6,0.000966379651910049,"#ffd300"
3.4,1.6,0.000966379651910049,"#ffd300"
4,6.4,0.000966379651910049,"#AAAAAA"
3.8,5.8,0.000966379651910049,"#AAAAAA"
3.6,5.8,0.000966379651910049,"#AAAAAA"
3,1,0.0454198436397723,"#f781bf"
3.2,1.4,0.0454198436397723,"#f781bf"
3.4,1.4,0.0454198436397723,"#f781bf"
4,4.6,0.0454198436397723,"#AAAAAA"
3.8,4.2,0.0454198436397723,"#AAAAAA"
3.6,4.2,0.0454198436397723,"#AAAAAA"
3,1,99.6221455561032,"#AAAAAA"
3.2,1,99.6221455561032,"#AAAAAA"
3.4,1,99.6221455561032,"#AAAAAA"
4,1,99.6221455561032,"#AAAAAA"
3.8,1,99.6221455561032,"#AAAAAA"
3.6,1,99.6221455561032,"#AAAAAA"
3,1,0.000966379651910049,"#4daf4a"
3.2,1.5,0.000966379651910049,"#4daf4a"
3.4,1.5,0.000966379651910049,"#4daf4a"
4,5.5,0.000966379651910049,"#AAAAAA"
3.8,5,0.000966379651910049,"#AAAAAA"
3.6,5,0.000966379651910049,"#AAAAAA"
3,1,0.0686129552856135,"#a65628"
3.2,1.3,0.0686129552856135,"#a65628"
3.4,1.3,0.0686129552856135,"#a65628"
4,3.7,0.0686129552856135,"#AAAAAA"
3.8,3.4,0.0686129552856135,"#AAAAAA"
3.6,3.4,0.0686129552856135,"#AAAAAA"
3,5.5,0.000966379651910049,"#AAAAAA"
3.2,5,0.000966379651910049,"#AAAAAA"
3.4,5,0.000966379651910049,"#AAAAAA"
4,1,0.000966379651910049,"#4daf4a"
3.8,1.5,0.000966379651910049,"#4daf4a"
3.6,1.5,0.000966379651910049,"#4daf4a"
4,6.4,0.000966379651910049,"#AAAAAA"
4.2,5.8,0.000966379651910049,"#AAAAAA"
4.4,5.8,0.000966379651910049,"#AAAAAA"
5,1,0.000966379651910049,"#ffd300"
4.8,1.6,0.000966379651910049,"#ffd300"
4.6,1.6,0.000966379651910049,"#ffd300"
4,4.6,0.498651900385585,"#f781bf"
4.2,4.6,0.498651900385585,"#f781bf"
4.4,4.6,0.498651900385585,"#f781bf"
5,4.6,0.498651900385585,"#f781bf"
4.8,4.6,0.498651900385585,"#f781bf"
4.6,4.6,0.498651900385585,"#f781bf"
4,4.6,0.0521845012031427,"#AAAAAA"
4.2,4.2,0.0521845012031427,"#AAAAAA"
4.4,4.2,0.0521845012031427,"#AAAAAA"
5,1,0.0521845012031427,"#f781bf"
4.8,1.4,0.0521845012031427,"#f781bf"
4.6,1.4,0.0521845012031427,"#f781bf"
4,4.6,0.000966379651910049,"#a65628"
