"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R24W",37195,38,37,195,2008,2009
"T68 R24W",111111,514,111,111,2008,2009
"T68 R24W",111190,39,111,190,2008,2009
"T68 R24W",111195,97,111,195,2008,2009
"T68 R24W",121121,1030,121,121,2008,2009
"T68 R24W",141141,30853,141,141,2008,2009
"T68 R24W",141176,44,141,176,2008,2009
"T68 R24W",141190,7459,141,190,2008,2009
"T68 R24W",141195,399,141,195,2008,2009
"T68 R24W",142141,13,142,141,2008,2009
"T68 R24W",142190,243,142,190,2008,2009
"T68 R24W",142195,2,142,195,2008,2009
"T68 R24W",176176,1323,176,176,2008,2009
"T68 R24W",176195,1497,176,195,2008,2009
"T68 R24W",190141,6800,190,141,2008,2009
"T68 R24W",190142,111,190,142,2008,2009
"T68 R24W",190152,35,190,152,2008,2009
"T68 R24W",190176,21,190,176,2008,2009
"T68 R24W",190190,39631,190,190,2008,2009
"T68 R24W",190195,487,190,195,2008,2009
"T68 R24W",195061,4,195,61,2008,2009
"T68 R24W",195111,84,195,111,2008,2009
"T68 R24W",195141,358,195,141,2008,2009
"T68 R24W",195152,228,195,152,2008,2009
"T68 R24W",195176,1170,195,176,2008,2009
"T68 R24W",195190,402,195,190,2008,2009
"T68 R24W",195195,3677,195,195,2008,2009
"T68 R24W",141142,1,141,142,2008,2009
"T68 R24W",23141,34,23,141,2008,2009
"T68 R24W",23176,4,23,176,2008,2009
"T68 R24W",23195,54,23,195,2008,2009
"T68 R24W",36195,1,36,195,2008,2009
"T68 R24W",37176,44,37,176,2008,2009
"T68 R24W",61061,1,61,61,2008,2009
"T68 R24W",61176,52,61,176,2008,2009
"T68 R24W",61195,75,61,195,2008,2009
"T68 R24W",121122,46,121,122,2008,2009
"T68 R24W",122121,5,122,121,2008,2009
"T68 R24W",122122,427,122,122,2008,2009
"T68 R24W",122123,63,122,123,2008,2009
"T68 R24W",141152,72,141,152,2008,2009
"T68 R24W",142142,9,142,142,2008,2009
"T68 R24W",142152,1,142,152,2008,2009
"T68 R24W",152195,229,152,195,2008,2009
"T68 R24W",176061,3,176,61,2008,2009
"T68 R24W",176141,71,176,141,2008,2009
"T68 R24W",176152,34,176,152,2008,2009
"T68 R24W",176190,62,176,190,2008,2009
"T68 R24W",61190,13,61,190,2008,2009
"T68 R24W",152190,93,152,190,2008,2009
"T68 R24W",131195,13,131,195,2008,2009
"T68 R24W",131190,1,131,190,2008,2009
"T68 R24W",190111,49,190,111,2008,2009
"T68 R24W",23190,9,23,190,2008,2009
"T68 R24W",111141,23,111,141,2008,2009
"T68 R24W",123122,12,123,122,2008,2009
"T68 R24W",123123,36,123,123,2008,2009
"T68 R24W",141111,14,141,111,2008,2009
"T68 R24W",152141,103,152,141,2008,2009
"T68 R24W",141143,245,141,143,2008,2009
"T68 R24W",190143,791,190,143,2008,2009
"T68 R24W",143190,2423,143,190,2008,2009
"T68 R24W",111152,4,111,152,2008,2009
"T68 R24W",143141,895,143,141,2008,2009
"T68 R24W",152152,76,152,152,2008,2009
"T68 R24W",152176,90,152,176,2008,2009
"T68 R24W",21195,1,21,195,2008,2009
"T68 R24W",37141,5,37,141,2008,2009
"T68 R24W",142143,7,142,143,2008,2009
"T68 R24W",61141,33,61,141,2008,2009
"T68 R24W",152111,10,152,111,2008,2009
"T68 R24W",121123,1,121,123,2008,2009
"T68 R24W",142111,1,142,111,2008,2009
"T68 R24W",131176,35,131,176,2008,2009
"T68 R24W",143142,18,143,142,2008,2009
"T68 R24W",143195,16,143,195,2008,2009
"T68 R24W",143111,6,143,111,2008,2009
"T68 R24W",143143,510,143,143,2008,2009
"T68 R24W",143152,8,143,152,2008,2009
"T68 R24W",195143,11,195,143,2008,2009
"T68 R24W",61123,10,61,123,2008,2009
"T68 R24W",131123,4,131,123,2008,2009
"T68 R24W",176123,32,176,123,2008,2009
"T68 R24W",195123,29,195,123,2008,2009
"T68 R24W",152123,1,152,123,2008,2009
"T68 R24W",1124,1,1,124,2008,2009
"T68 R24W",122195,3,122,195,2008,2009
"T68 R24W",61195,8,61,195,2009,2010
"T68 R24W",111111,491,111,111,2009,2010
"T68 R24W",111141,50,111,141,2009,2010
"T68 R24W",111176,6,111,176,2009,2010
"T68 R24W",111190,8,111,190,2009,2010
"T68 R24W",111195,115,111,195,2009,2010
"T68 R24W",121121,619,121,121,2009,2010
"T68 R24W",121141,328,121,141,2009,2010
"T68 R24W",121142,2,121,142,2009,2010
"T68 R24W",121152,1,121,152,2009,2010
"T68 R24W",121190,45,121,190,2009,2010
"T68 R24W",141141,38481,141,141,2009,2010
