"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R49W S12",0,25,0,0,2008,2009
"T142 R49W S12",111111,129,111,111,2008,2009
"T142 R49W S12",111190,10,111,190,2008,2009
"T142 R49W S12",111195,1,111,195,2008,2009
"T142 R49W S12",121121,37,121,121,2008,2009
"T142 R49W S12",141141,2,141,141,2008,2009
"T142 R49W S12",141190,16,141,190,2008,2009
"T142 R49W S12",190141,13,190,141,2008,2009
"T142 R49W S12",190190,420,190,190,2008,2009
"T142 R49W S12",195023,3,195,23,2008,2009
"T142 R49W S12",195111,1,195,111,2008,2009
"T142 R49W S12",195176,1,195,176,2008,2009
"T142 R49W S12",190142,2,190,142,2008,2009
"T142 R49W S12",5111,2,5,111,2008,2009
"T142 R49W S12",176195,1,176,195,2008,2009
"T142 R49W S12",176176,11,176,176,2008,2009
"T142 R49W S12",37037,1,37,37,2008,2009
"T142 R49W S12",176005,10,176,5,2008,2009
"T142 R49W S12",176036,49,176,36,2008,2009
"T142 R49W S12",195005,1,195,5,2008,2009
"T142 R49W S12",195036,9,195,36,2008,2009
"T142 R49W S12",36036,9,36,36,2008,2009
"T142 R49W S12",36176,1,36,176,2008,2009
"T142 R49W S12",122122,1,122,122,2008,2009
"T142 R49W S12",176023,3,176,23,2008,2009
"T142 R49W S12",37036,3,37,36,2008,2009
"T142 R49W S12",37176,1,37,176,2008,2009
"T142 R49W S12",190005,5,190,5,2008,2009
"T142 R49W S12",111005,3,111,5,2008,2009
"T142 R49W S12",23023,1,23,23,2008,2009
"T142 R49W S12",5005,216,5,5,2008,2009
"T142 R49W S12",190111,4,190,111,2008,2009
"T142 R49W S12",23001,1,23,1,2008,2009
"T142 R49W S12",23005,39,23,5,2008,2009
"T142 R49W S12",1111,1,1,111,2008,2009
"T142 R49W S12",5023,106,5,23,2008,2009
"T142 R49W S12",5061,1,5,61,2008,2009
"T142 R49W S12",6111,1,6,111,2008,2009
"T142 R49W S12",23036,2,23,36,2008,2009
"T142 R49W S12",36005,6,36,5,2008,2009
"T142 R49W S12",36023,4,36,23,2008,2009
"T142 R49W S12",36111,2,36,111,2008,2009
"T142 R49W S12",176111,4,176,111,2008,2009
"T142 R49W S12",6005,1,6,5,2008,2009
"T142 R49W S12",5041,2,5,41,2008,2009
"T142 R49W S12",111041,1,111,41,2008,2009
"T142 R49W S12",111036,5,111,36,2008,2009
"T142 R49W S12",37111,1,37,111,2008,2009
"T142 R49W S12",5036,10,5,36,2008,2009
"T142 R49W S12",1001,5,1,1,2008,2009
"T142 R49W S12",1005,1,1,5,2008,2009
"T142 R49W S12",6041,1,6,41,2008,2009
"T142 R49W S12",1176,1,1,176,2008,2009
"T142 R49W S12",36041,1,36,41,2008,2009
"T142 R49W S12",5001,252,5,1,2008,2009
"T142 R49W S12",195001,4,195,1,2008,2009
"T142 R49W S12",5059,1,5,59,2008,2009
"T142 R49W S12",176001,2,176,1,2008,2009
"T142 R49W S12",59001,1,59,1,2008,2009
"T142 R49W S12",6001,1,6,1,2008,2009
"T142 R49W S12",0,25,0,0,2009,2010
"T142 R49W S12",111111,122,111,111,2009,2010
"T142 R49W S12",121121,37,121,121,2009,2010
"T142 R49W S12",141141,2,141,141,2009,2010
"T142 R49W S12",141190,13,141,190,2009,2010
"T142 R49W S12",190141,21,190,141,2009,2010
"T142 R49W S12",190190,411,190,190,2009,2010
"T142 R49W S12",195176,1,195,176,2009,2010
"T142 R49W S12",195005,1,195,5,2009,2010
"T142 R49W S12",111176,6,111,176,2009,2010
"T142 R49W S12",190023,4,190,23,2009,2010
