"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W",5111,4,5,111,2008,2009
"T125 R47W",5190,2,5,190,2008,2009
"T125 R47W",5195,554,5,195,2008,2009
"T125 R47W",111005,5,111,5,2008,2009
"T125 R47W",111111,2846,111,111,2008,2009
"T125 R47W",111195,192,111,195,2008,2009
"T125 R47W",121121,3788,121,121,2008,2009
"T125 R47W",141141,439,141,141,2008,2009
"T125 R47W",141190,27,141,190,2008,2009
"T125 R47W",142141,5,142,141,2008,2009
"T125 R47W",176176,600,176,176,2008,2009
"T125 R47W",176195,460,176,195,2008,2009
"T125 R47W",190141,8,190,141,2008,2009
"T125 R47W",190190,5,190,190,2008,2009
"T125 R47W",195005,45,195,5,2008,2009
"T125 R47W",195023,18,195,23,2008,2009
"T125 R47W",195061,14,195,61,2008,2009
"T125 R47W",195111,114,195,111,2008,2009
"T125 R47W",195176,570,195,176,2008,2009
"T125 R47W",195190,1,195,190,2008,2009
"T125 R47W",195195,1433,195,195,2008,2009
"T125 R47W",111023,1,111,23,2008,2009
"T125 R47W",111061,7,111,61,2008,2009
"T125 R47W",5141,9,5,141,2008,2009
"T125 R47W",5176,594,5,176,2008,2009
"T125 R47W",23061,18,23,61,2008,2009
"T125 R47W",23176,60,23,176,2008,2009
"T125 R47W",23195,65,23,195,2008,2009
"T125 R47W",36036,280,36,36,2008,2009
"T125 R47W",36176,104,36,176,2008,2009
"T125 R47W",36195,14,36,195,2008,2009
"T125 R47W",59195,1,59,195,2008,2009
"T125 R47W",61176,4,61,176,2008,2009
"T125 R47W",61195,11,61,195,2008,2009
"T125 R47W",121122,84,121,122,2008,2009
"T125 R47W",122121,22,122,121,2008,2009
"T125 R47W",122122,78,122,122,2008,2009
"T125 R47W",122123,2,122,123,2008,2009
"T125 R47W",141005,10,141,5,2008,2009
"T125 R47W",141023,1,141,23,2008,2009
"T125 R47W",141037,1,141,37,2008,2009
"T125 R47W",176005,72,176,5,2008,2009
"T125 R47W",176023,21,176,23,2008,2009
"T125 R47W",176036,133,176,36,2008,2009
"T125 R47W",176037,1,176,37,2008,2009
"T125 R47W",176061,1,176,61,2008,2009
"T125 R47W",176141,1,176,141,2008,2009
"T125 R47W",195036,27,195,36,2008,2009
"T125 R47W",23023,396,23,23,2008,2009
"T125 R47W",23111,14,23,111,2008,2009
"T125 R47W",24195,11,24,195,2008,2009
"T125 R47W",111176,1,111,176,2008,2009
"T125 R47W",131195,9,131,195,2008,2009
"T125 R47W",5005,5717,5,5,2008,2009
"T125 R47W",23131,1,23,131,2008,2009
"T125 R47W",1111,62,1,111,2008,2009
"T125 R47W",5023,3724,5,23,2008,2009
"T125 R47W",5041,6,5,41,2008,2009
"T125 R47W",5042,4,5,42,2008,2009
"T125 R47W",5061,63,5,61,2008,2009
"T125 R47W",6005,3,6,5,2008,2009
"T125 R47W",6023,2,6,23,2008,2009
"T125 R47W",6176,1,6,176,2008,2009
"T125 R47W",21005,1,21,5,2008,2009
"T125 R47W",23001,1029,23,1,2008,2009
"T125 R47W",23005,4721,23,5,2008,2009
"T125 R47W",23036,142,23,36,2008,2009
"T125 R47W",23041,8,23,41,2008,2009
"T125 R47W",23042,579,23,42,2008,2009
"T125 R47W",36005,11,36,5,2008,2009
"T125 R47W",36023,2,36,23,2008,2009
"T125 R47W",36037,1,36,37,2008,2009
"T125 R47W",111037,1,111,37,2008,2009
"T125 R47W",123122,8,123,122,2008,2009
"T125 R47W",123123,30,123,123,2008,2009
"T125 R47W",124123,2,124,123,2008,2009
"T125 R47W",141111,2,141,111,2008,2009
"T125 R47W",176111,2,176,111,2008,2009
"T125 R47W",1001,2944,1,1,2008,2009
"T125 R47W",1005,32556,1,5,2008,2009
"T125 R47W",1023,580,1,23,2008,2009
"T125 R47W",1042,8,1,42,2008,2009
"T125 R47W",1061,742,1,61,2008,2009
"T125 R47W",5006,4,5,6,2008,2009
"T125 R47W",5036,20,5,36,2008,2009
"T125 R47W",36001,18,36,1,2008,2009
"T125 R47W",41005,21,41,5,2008,2009
"T125 R47W",42005,14,42,5,2008,2009
"T125 R47W",42042,1,42,42,2008,2009
"T125 R47W",121005,80,121,5,2008,2009
"T125 R47W",1176,321,1,176,2008,2009
"T125 R47W",6195,4,6,195,2008,2009
"T125 R47W",42176,1,42,176,2008,2009
"T125 R47W",1036,10,1,36,2008,2009
"T125 R47W",1195,668,1,195,2008,2009
"T125 R47W",5001,36515,5,1,2008,2009
"T125 R47W",23006,3,23,6,2008,2009
"T125 R47W",176042,5,176,42,2008,2009
"T125 R47W",195001,42,195,1,2008,2009
"T125 R47W",195006,1,195,6,2008,2009
"T125 R47W",1028,1,1,28,2008,2009
"T125 R47W",41195,2,41,195,2008,2009
"T125 R47W",42195,2,42,195,2008,2009
"T125 R47W",123121,3,123,121,2008,2009
"T125 R47W",5121,13,5,121,2008,2009
"T125 R47W",111001,1,111,1,2008,2009
"T125 R47W",1037,3,1,37,2008,2009
"T125 R47W",176001,37,176,1,2008,2009
"T125 R47W",42001,5,42,1,2008,2009
"T125 R47W",1141,5,1,141,2008,2009
"T125 R47W",41001,23,41,1,2008,2009
"T125 R47W",131176,4,131,176,2008,2009
"T125 R47W",195122,1,195,122,2008,2009
"T125 R47W",131023,1,131,23,2008,2009
"T125 R47W",6001,607,6,1,2008,2009
"T125 R47W",122005,1,122,5,2008,2009
"T125 R47W",131005,5,131,5,2008,2009
"T125 R47W",1121,35,1,121,2008,2009
"T125 R47W",23044,1,23,44,2008,2009
"T125 R47W",5131,1,5,131,2008,2009
"T125 R47W",141001,1,141,1,2008,2009
"T125 R47W",142001,1,142,1,2008,2009
"T125 R47W",121001,88,121,1,2008,2009
"T125 R47W",195123,1,195,123,2008,2009
"T125 R47W",1044,1,1,44,2008,2009
"T125 R47W",131042,1,131,42,2008,2009
"T125 R47W",131001,4,131,1,2008,2009
"T125 R47W",1131,1,1,131,2008,2009
"T125 R47W",5195,111,5,195,2009,2010
"T125 R47W",23195,23,23,195,2009,2010
"T125 R47W",37195,2,37,195,2009,2010
"T125 R47W",61195,17,61,195,2009,2010
"T125 R47W",111111,2815,111,111,2009,2010
"T125 R47W",111141,2,111,141,2009,2010
