"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S15",121121,91,121,121,2008,2009
"T111 R33W S15",141141,27,141,141,2008,2009
"T111 R33W S15",141190,1,141,190,2008,2009
"T111 R33W S15",195176,3,195,176,2008,2009
"T111 R33W S15",195195,2,195,195,2008,2009
"T111 R33W S15",176195,6,176,195,2008,2009
"T111 R33W S15",176176,36,176,176,2008,2009
"T111 R33W S15",176005,18,176,5,2008,2009
"T111 R33W S15",176036,20,176,36,2008,2009
"T111 R33W S15",176141,2,176,141,2008,2009
"T111 R33W S15",195005,5,195,5,2008,2009
"T111 R33W S15",195036,5,195,36,2008,2009
"T111 R33W S15",5195,2,5,195,2008,2009
"T111 R33W S15",36036,18,36,36,2008,2009
"T111 R33W S15",36176,7,36,176,2008,2009
"T111 R33W S15",121122,2,121,122,2008,2009
"T111 R33W S15",122122,16,122,122,2008,2009
"T111 R33W S15",176037,1,176,37,2008,2009
"T111 R33W S15",5176,52,5,176,2008,2009
"T111 R33W S15",37036,1,37,36,2008,2009
"T111 R33W S15",37176,1,37,176,2008,2009
"T111 R33W S15",122123,2,122,123,2008,2009
"T111 R33W S15",122121,4,122,121,2008,2009
"T111 R33W S15",5005,91,5,5,2008,2009
"T111 R33W S15",5023,56,5,23,2008,2009
"T111 R33W S15",5042,2,5,42,2008,2009
"T111 R33W S15",36005,6,36,5,2008,2009
"T111 R33W S15",123122,1,123,122,2008,2009
"T111 R33W S15",123123,3,123,123,2008,2009
"T111 R33W S15",121005,1,121,5,2008,2009
"T111 R33W S15",5036,2,5,36,2008,2009
"T111 R33W S15",5024,1,5,24,2008,2009
"T111 R33W S15",1195,2,1,195,2008,2009
"T111 R33W S15",1001,9,1,1,2008,2009
"T111 R33W S15",1005,1202,1,5,2008,2009
"T111 R33W S15",5001,976,5,1,2008,2009
"T111 R33W S15",5028,5,5,28,2008,2009
"T111 R33W S15",5121,2,5,121,2008,2009
"T111 R33W S15",176001,1,176,1,2008,2009
"T111 R33W S15",121001,1,121,1,2008,2009
"T111 R33W S15",195012,1,195,12,2008,2009
"T111 R33W S15",5053,5,5,53,2008,2009
"T111 R33W S15",5012,149,5,12,2008,2009
"T111 R33W S15",121121,84,121,121,2009,2010
"T111 R33W S15",141141,27,141,141,2009,2010
"T111 R33W S15",176195,1,176,195,2009,2010
"T111 R33W S15",190141,1,190,141,2009,2010
"T111 R33W S15",195176,6,195,176,2009,2010
"T111 R33W S15",195195,1,195,195,2009,2010
"T111 R33W S15",195005,3,195,5,2009,2010
"T111 R33W S15",5195,2,5,195,2009,2010
"T111 R33W S15",36176,19,36,176,2009,2010
"T111 R33W S15",176036,5,176,36,2009,2010
"T111 R33W S15",176176,37,176,176,2009,2010
"T111 R33W S15",176005,7,176,5,2009,2010
"T111 R33W S15",122121,1,122,121,2009,2010
"T111 R33W S15",122122,17,122,122,2009,2010
"T111 R33W S15",141176,1,141,176,2009,2010
"T111 R33W S15",122123,1,122,123,2009,2010
"T111 R33W S15",28176,1,28,176,2009,2010
"T111 R33W S15",121122,4,121,122,2009,2010
"T111 R33W S15",5005,118,5,5,2009,2010
"T111 R33W S15",5023,58,5,23,2009,2010
"T111 R33W S15",5176,52,5,176,2009,2010
"T111 R33W S15",23005,40,23,5,2009,2010
"T111 R33W S15",121176,3,121,176,2009,2010
"T111 R33W S15",123122,4,123,122,2009,2010
"T111 R33W S15",123123,1,123,123,2009,2010
"T111 R33W S15",5121,1,5,121,2009,2010
"T111 R33W S15",121005,6,121,5,2009,2010
"T111 R33W S15",36036,25,36,36,2009,2010
"T111 R33W S15",37036,1,37,36,2009,2010
"T111 R33W S15",5036,3,5,36,2009,2010
"T111 R33W S15",36005,2,36,5,2009,2010
"T111 R33W S15",23001,16,23,1,2009,2010
"T111 R33W S15",176001,49,176,1,2009,2010
"T111 R33W S15",195001,2,195,1,2009,2010
"T111 R33W S15",1005,940,1,5,2009,2010
"T111 R33W S15",1176,1,1,176,2009,2010
"T111 R33W S15",5001,1089,5,1,2009,2010
"T111 R33W S15",1001,42,1,1,2009,2010
"T111 R33W S15",42001,2,42,1,2009,2010
"T111 R33W S15",24001,1,24,1,2009,2010
"T111 R33W S15",141001,1,141,1,2009,2010
"T111 R33W S15",28001,3,28,1,2009,2010
"T111 R33W S15",28005,1,28,5,2009,2010
"T111 R33W S15",1121,4,1,121,2009,2010
"T111 R33W S15",12001,145,12,1,2009,2010
"T111 R33W S15",53001,1,53,1,2009,2010
