"xCoords","yCoords","width","colorToUse"
1,6.4,0.102145045965271,"#AAAAAA"
1.2,5.8,0.102145045965271,"#AAAAAA"
1.4,5.8,0.102145045965271,"#AAAAAA"
2,1,0.102145045965271,"#ffd300"
1.8,1.6,0.102145045965271,"#ffd300"
1.6,1.6,0.102145045965271,"#ffd300"
1,1.9,1.02145045965271,"#AAAAAA"
1.2,1.8,1.02145045965271,"#AAAAAA"
1.4,1.8,1.02145045965271,"#AAAAAA"
2,1,1.02145045965271,"#e41a1c"
1.8,1.1,1.02145045965271,"#e41a1c"
1.6,1.1,1.02145045965271,"#e41a1c"
1,1.9,0.408580183861083,"#4daf4a"
1.2,2.3,0.408580183861083,"#4daf4a"
1.4,2.3,0.408580183861083,"#4daf4a"
2,5.5,0.408580183861083,"#e41a1c"
1.8,5.1,0.408580183861083,"#e41a1c"
1.6,5.1,0.408580183861083,"#e41a1c"
1,1.9,0.0340483486550902,"#a65628"
1.2,2.1,0.0340483486550902,"#a65628"
1.4,2.1,0.0340483486550902,"#a65628"
2,3.7,0.0340483486550902,"#e41a1c"
1.8,3.5,0.0340483486550902,"#e41a1c"
1.6,3.5,0.0340483486550902,"#e41a1c"
1,4.6,5.34559073884917,"#f781bf"
1.2,4.6,5.34559073884917,"#f781bf"
1.4,4.6,5.34559073884917,"#f781bf"
2,4.6,5.34559073884917,"#f781bf"
1.8,4.6,5.34559073884917,"#f781bf"
1.6,4.6,5.34559073884917,"#f781bf"
1,4.6,3.50697991147429,"#AAAAAA"
1.2,4.2,3.50697991147429,"#AAAAAA"
1.4,4.2,3.50697991147429,"#AAAAAA"
2,1,3.50697991147429,"#f781bf"
1.8,1.4,3.50697991147429,"#f781bf"
1.6,1.4,3.50697991147429,"#f781bf"
1,4.6,0.272386789240722,"#4daf4a"
1.2,4.7,0.272386789240722,"#4daf4a"
1.4,4.7,0.272386789240722,"#4daf4a"
2,5.5,0.272386789240722,"#f781bf"
1.8,5.4,0.272386789240722,"#f781bf"
1.6,5.4,0.272386789240722,"#f781bf"
1,1,0.0340483486550902,"#ffd300"
1.2,1.6,0.0340483486550902,"#ffd300"
1.4,1.6,0.0340483486550902,"#ffd300"
2,6.4,0.0340483486550902,"#AAAAAA"
1.8,5.8,0.0340483486550902,"#AAAAAA"
1.6,5.8,0.0340483486550902,"#AAAAAA"
1,1,1.25978890023834,"#e41a1c"
1.2,1.1,1.25978890023834,"#e41a1c"
1.4,1.1,1.25978890023834,"#e41a1c"
2,1.9,1.25978890023834,"#AAAAAA"
1.8,1.8,1.25978890023834,"#AAAAAA"
1.6,1.8,1.25978890023834,"#AAAAAA"
1,1,1.94075587334014,"#f781bf"
1.2,1.4,1.94075587334014,"#f781bf"
1.4,1.4,1.94075587334014,"#f781bf"
2,4.6,1.94075587334014,"#AAAAAA"
1.8,4.2,1.94075587334014,"#AAAAAA"
1.6,4.2,1.94075587334014,"#AAAAAA"
1,1,15.083418454205,"#AAAAAA"
1.2,1,15.083418454205,"#AAAAAA"
1.4,1,15.083418454205,"#AAAAAA"
2,1,15.083418454205,"#AAAAAA"
1.8,1,15.083418454205,"#AAAAAA"
1.6,1,15.083418454205,"#AAAAAA"
1,1,3.77936670071502,"#4daf4a"
1.2,1.5,3.77936670071502,"#4daf4a"
1.4,1.5,3.77936670071502,"#4daf4a"
2,5.5,3.77936670071502,"#AAAAAA"
1.8,5,3.77936670071502,"#AAAAAA"
1.6,5,3.77936670071502,"#AAAAAA"
1,1,0.170241743275451,"#a65628"
1.2,1.3,0.170241743275451,"#a65628"
1.4,1.3,0.170241743275451,"#a65628"
2,3.7,0.170241743275451,"#AAAAAA"
1.8,3.4,0.170241743275451,"#AAAAAA"
1.6,3.4,0.170241743275451,"#AAAAAA"
1,5.5,0.102145045965271,"#e41a1c"
1.2,5.1,0.102145045965271,"#e41a1c"
1.4,5.1,0.102145045965271,"#e41a1c"
2,1.9,0.102145045965271,"#4daf4a"
1.8,2.3,0.102145045965271,"#4daf4a"
1.6,2.3,0.102145045965271,"#4daf4a"
1,5.5,0.885257065032346,"#f781bf"
1.2,5.4,0.885257065032346,"#f781bf"
1.4,5.4,0.885257065032346,"#f781bf"
2,4.6,0.885257065032346,"#4daf4a"
1.8,4.7,0.885257065032346,"#4daf4a"
1.6,4.7,0.885257065032346,"#4daf4a"
1,5.5,3.74531835205993,"#AAAAAA"
1.2,5,3.74531835205993,"#AAAAAA"
1.4,5,3.74531835205993,"#AAAAAA"
2,1,3.74531835205993,"#4daf4a"
1.8,1.5,3.74531835205993,"#4daf4a"
1.6,1.5,3.74531835205993,"#4daf4a"
1,5.5,1.0554988083078,"#4daf4a"
1.2,5.5,1.0554988083078,"#4daf4a"
1.4,5.5,1.0554988083078,"#4daf4a"
2,5.5,1.0554988083078,"#4daf4a"
1.8,5.5,1.0554988083078,"#4daf4a"
1.6,5.5,1.0554988083078,"#4daf4a"
1,5.5,0.102145045965271,"#a65628"
1.2,5.3,0.102145045965271,"#a65628"
1.4,5.3,0.102145045965271,"#a65628"
2,3.7,0.102145045965271,"#4daf4a"
1.8,3.9,0.102145045965271,"#4daf4a"
1.6,3.9,0.102145045965271,"#4daf4a"
1,3.7,36.9424582907729,"#e41a1c"
1.2,3.5,36.9424582907729,"#e41a1c"
1.4,3.5,36.9424582907729,"#e41a1c"
2,1.9,36.9424582907729,"#a65628"
1.8,2.1,36.9424582907729,"#a65628"
1.6,2.1,36.9424582907729,"#a65628"
1,3.7,0.408580183861083,"#f781bf"
1.2,3.8,0.408580183861083,"#f781bf"
1.4,3.8,0.408580183861083,"#f781bf"
2,4.6,0.408580183861083,"#a65628"
1.8,4.5,0.408580183861083,"#a65628"
1.6,4.5,0.408580183861083,"#a65628"
1,3.7,7.93326523663602,"#AAAAAA"
1.2,3.4,7.93326523663602,"#AAAAAA"
1.4,3.4,7.93326523663602,"#AAAAAA"
2,1,7.93326523663602,"#a65628"
1.8,1.3,7.93326523663602,"#a65628"
1.6,1.3,7.93326523663602,"#a65628"
1,3.7,15.7984337759619,"#4daf4a"
1.2,3.9,15.7984337759619,"#4daf4a"
1.4,3.9,15.7984337759619,"#4daf4a"
2,5.5,15.7984337759619,"#a65628"
1.8,5.3,15.7984337759619,"#a65628"
1.6,5.3,15.7984337759619,"#a65628"
1,3.7,0.0680966973101804,"#a65628"
1.2,3.7,0.0680966973101804,"#a65628"
1.4,3.7,0.0680966973101804,"#a65628"
2,3.7,0.0680966973101804,"#a65628"
1.8,3.7,0.0680966973101804,"#a65628"
1.6,3.7,0.0680966973101804,"#a65628"
2,6.4,0.0340483486550902,"#AAAAAA"
2.2,5.8,0.0340483486550902,"#AAAAAA"
2.4,5.8,0.0340483486550902,"#AAAAAA"
3,1,0.0340483486550902,"#ffd300"
2.8,1.6,0.0340483486550902,"#ffd300"
2.6,1.6,0.0340483486550902,"#ffd300"
2,1.9,0.783112019067075,"#AAAAAA"
2.2,1.8,0.783112019067075,"#AAAAAA"
2.4,1.8,0.783112019067075,"#AAAAAA"
3,1,0.783112019067075,"#e41a1c"
2.8,1.1,0.783112019067075,"#e41a1c"
2.6,1.1,0.783112019067075,"#e41a1c"
2,1.9,2.38338440585632,"#4daf4a"
2.2,2.3,2.38338440585632,"#4daf4a"
2.4,2.3,2.38338440585632,"#4daf4a"
3,5.5,2.38338440585632,"#e41a1c"
2.8,5.1,2.38338440585632,"#e41a1c"
2.6,5.1,2.38338440585632,"#e41a1c"
2,1.9,35.1378958120531,"#a65628"
2.2,2.1,35.1378958120531,"#a65628"
2.4,2.1,35.1378958120531,"#a65628"
3,3.7,35.1378958120531,"#e41a1c"
2.8,3.5,35.1378958120531,"#e41a1c"
2.6,3.5,35.1378958120531,"#e41a1c"
2,4.6,15.9005788219271,"#f781bf"
2.2,4.6,15.9005788219271,"#f781bf"
2.4,4.6,15.9005788219271,"#f781bf"
3,4.6,15.9005788219271,"#f781bf"
2.8,4.6,15.9005788219271,"#f781bf"
2.6,4.6,15.9005788219271,"#f781bf"
2,4.6,4.59652706843718,"#AAAAAA"
2.2,4.2,4.59652706843718,"#AAAAAA"
2.4,4.2,4.59652706843718,"#AAAAAA"
3,1,4.59652706843718,"#f781bf"
2.8,1.4,4.59652706843718,"#f781bf"
2.6,1.4,4.59652706843718,"#f781bf"
2,4.6,0.885257065032346,"#4daf4a"
2.2,4.7,0.885257065032346,"#4daf4a"
2.4,4.7,0.885257065032346,"#4daf4a"
3,5.5,0.885257065032346,"#f781bf"
2.8,5.4,0.885257065032346,"#f781bf"
2.6,5.4,0.885257065032346,"#f781bf"
2,4.6,0.374531835205993,"#a65628"
2.2,4.5,0.374531835205993,"#a65628"
2.4,4.5,0.374531835205993,"#a65628"
3,3.7,0.374531835205993,"#f781bf"
2.8,3.8,0.374531835205993,"#f781bf"
2.6,3.8,0.374531835205993,"#f781bf"
2,1,15.3217568947906,"#AAAAAA"
2.2,1,15.3217568947906,"#AAAAAA"
2.4,1,15.3217568947906,"#AAAAAA"
3,1,15.3217568947906,"#AAAAAA"
