"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S14",121121,70,121,121,2008,2009
"T102 R9W S14",141141,262,141,141,2008,2009
"T102 R9W S14",141176,18,141,176,2008,2009
"T102 R9W S14",176176,1245,176,176,2008,2009
"T102 R9W S14",176005,112,176,5,2008,2009
"T102 R9W S14",176036,71,176,36,2008,2009
"T102 R9W S14",176141,41,176,141,2008,2009
"T102 R9W S14",36036,16,36,36,2008,2009
"T102 R9W S14",36176,50,36,176,2008,2009
"T102 R9W S14",122122,28,122,122,2008,2009
"T102 R9W S14",176037,1,176,37,2008,2009
"T102 R9W S14",5176,67,5,176,2008,2009
"T102 R9W S14",122121,2,122,121,2008,2009
"T102 R9W S14",5005,34,5,5,2008,2009
"T102 R9W S14",36005,12,36,5,2008,2009
"T102 R9W S14",36001,109,36,1,2008,2009
"T102 R9W S14",5036,1,5,36,2008,2009
"T102 R9W S14",1001,173,1,1,2008,2009
"T102 R9W S14",1005,235,1,5,2008,2009
"T102 R9W S14",1176,47,1,176,2008,2009
"T102 R9W S14",5001,153,5,1,2008,2009
"T102 R9W S14",176001,148,176,1,2008,2009
"T102 R9W S14",122176,1,122,176,2008,2009
"T102 R9W S14",121001,1,121,1,2008,2009
"T102 R9W S14",121121,67,121,121,2009,2010
"T102 R9W S14",141141,284,141,141,2009,2010
"T102 R9W S14",176111,1,176,111,2009,2010
"T102 R9W S14",36176,69,36,176,2009,2010
"T102 R9W S14",176036,17,176,36,2009,2010
"T102 R9W S14",176141,38,176,141,2009,2010
"T102 R9W S14",176176,1202,176,176,2009,2010
"T102 R9W S14",176005,77,176,5,2009,2010
"T102 R9W S14",37176,1,37,176,2009,2010
"T102 R9W S14",122121,4,122,121,2009,2010
"T102 R9W S14",122122,24,122,122,2009,2010
"T102 R9W S14",141176,18,141,176,2009,2010
"T102 R9W S14",121122,1,121,122,2009,2010
"T102 R9W S14",5005,74,5,5,2009,2010
"T102 R9W S14",5176,65,5,176,2009,2010
"T102 R9W S14",1036,1,1,36,2009,2010
"T102 R9W S14",36036,18,36,36,2009,2010
"T102 R9W S14",141005,1,141,5,2009,2010
"T102 R9W S14",176037,3,176,37,2009,2010
