"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S9",121121,71,121,121,2008,2009
"T111 R26W S9",141141,1008,141,141,2008,2009
"T111 R26W S9",141190,26,141,190,2008,2009
"T111 R26W S9",190141,1,190,141,2008,2009
"T111 R26W S9",195176,19,195,176,2008,2009
"T111 R26W S9",195195,11,195,195,2008,2009
"T111 R26W S9",176195,66,176,195,2008,2009
"T111 R26W S9",176190,1,176,190,2008,2009
"T111 R26W S9",176176,403,176,176,2008,2009
"T111 R26W S9",141152,62,141,152,2008,2009
"T111 R26W S9",176005,30,176,5,2008,2009
"T111 R26W S9",176036,22,176,36,2008,2009
"T111 R26W S9",176141,4,176,141,2008,2009
"T111 R26W S9",195005,3,195,5,2008,2009
"T111 R26W S9",5195,4,5,195,2008,2009
"T111 R26W S9",36036,1,36,36,2008,2009
"T111 R26W S9",36176,1,36,176,2008,2009
"T111 R26W S9",121122,6,121,122,2008,2009
"T111 R26W S9",122122,23,122,122,2008,2009
"T111 R26W S9",5176,6,5,176,2008,2009
"T111 R26W S9",122123,1,122,123,2008,2009
"T111 R26W S9",122121,2,122,121,2008,2009
"T111 R26W S9",152190,2,152,190,2008,2009
"T111 R26W S9",5005,72,5,5,2008,2009
"T111 R26W S9",123123,1,123,123,2008,2009
"T111 R26W S9",1195,1,1,195,2008,2009
"T111 R26W S9",1001,6,1,1,2008,2009
"T111 R26W S9",1005,891,1,5,2008,2009
"T111 R26W S9",152176,4,152,176,2008,2009
"T111 R26W S9",152152,32,152,152,2008,2009
"T111 R26W S9",1176,13,1,176,2008,2009
"T111 R26W S9",5001,67,5,1,2008,2009
"T111 R26W S9",152005,1,152,5,2008,2009
"T111 R26W S9",152141,84,152,141,2008,2009
"T111 R26W S9",123121,1,123,121,2008,2009
"T111 R26W S9",176001,4,176,1,2008,2009
"T111 R26W S9",1141,1,1,141,2008,2009
"T111 R26W S9",141001,1,141,1,2008,2009
"T111 R26W S9",121121,64,121,121,2009,2010
"T111 R26W S9",141141,960,141,141,2009,2010
"T111 R26W S9",141152,129,141,152,2009,2010
"T111 R26W S9",176195,6,176,195,2009,2010
"T111 R26W S9",190141,25,190,141,2009,2010
"T111 R26W S9",190152,4,190,152,2009,2010
"T111 R26W S9",195152,1,195,152,2009,2010
"T111 R26W S9",195176,70,195,176,2009,2010
"T111 R26W S9",195195,6,195,195,2009,2010
"T111 R26W S9",152141,73,152,141,2009,2010
"T111 R26W S9",195005,1,195,5,2009,2010
"T111 R26W S9",141195,2,141,195,2009,2010
"T111 R26W S9",176152,4,176,152,2009,2010
"T111 R26W S9",5195,4,5,195,2009,2010
"T111 R26W S9",36176,19,36,176,2009,2010
"T111 R26W S9",121141,1,121,141,2009,2010
"T111 R26W S9",121195,1,121,195,2009,2010
"T111 R26W S9",176036,3,176,36,2009,2010
"T111 R26W S9",176176,409,176,176,2009,2010
"T111 R26W S9",176005,7,176,5,2009,2010
"T111 R26W S9",122121,7,122,121,2009,2010
"T111 R26W S9",122122,19,122,122,2009,2010
"T111 R26W S9",141142,1,141,142,2009,2010
"T111 R26W S9",141176,2,141,176,2009,2010
"T111 R26W S9",176059,3,176,59,2009,2010
"T111 R26W S9",122123,2,122,123,2009,2010
"T111 R26W S9",176063,1,176,63,2009,2010
"T111 R26W S9",195063,1,195,63,2009,2010
"T111 R26W S9",121122,7,121,122,2009,2010
"T111 R26W S9",5005,63,5,5,2009,2010
"T111 R26W S9",5176,45,5,176,2009,2010
"T111 R26W S9",123122,1,123,122,2009,2010
"T111 R26W S9",36036,3,36,36,2009,2010
"T111 R26W S9",122176,1,122,176,2009,2010
"T111 R26W S9",36037,1,36,37,2009,2010
"T111 R26W S9",176001,10,176,1,2009,2010
"T111 R26W S9",195001,1,195,1,2009,2010
"T111 R26W S9",1005,60,1,5,2009,2010
"T111 R26W S9",5028,1,5,28,2009,2010
"T111 R26W S9",1176,10,1,176,2009,2010
"T111 R26W S9",5001,884,5,1,2009,2010
"T111 R26W S9",152152,21,152,152,2009,2010
"T111 R26W S9",1001,6,1,1,2009,2010
"T111 R26W S9",1195,1,1,195,2009,2010
"T111 R26W S9",121123,1,121,123,2009,2010
"T111 R26W S9",141001,4,141,1,2009,2010
"T111 R26W S9",123121,1,123,121,2009,2010
"T111 R26W S9",176131,2,176,131,2009,2010
"T111 R26W S9",195131,2,195,131,2009,2010
"T111 R26W S9",1141,1,1,141,2009,2010
"T111 R26W S9",176241,1,176,241,2009,2010
"T111 R26W S9",59195,1,59,195,2010,2011
"T111 R26W S9",121121,69,121,121,2010,2011
"T111 R26W S9",141190,4,141,190,2010,2011
"T111 R26W S9",152141,105,152,141,2010,2011
