"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S2",121121,217,121,121,2008,2009
"T109 R45W S2",141141,29,141,141,2008,2009
"T109 R45W S2",195176,2,195,176,2008,2009
"T109 R45W S2",195195,1,195,195,2008,2009
"T109 R45W S2",176195,4,176,195,2008,2009
"T109 R45W S2",176176,122,176,176,2008,2009
"T109 R45W S2",176005,5,176,5,2008,2009
"T109 R45W S2",176036,22,176,36,2008,2009
"T109 R45W S2",195036,1,195,36,2008,2009
"T109 R45W S2",5195,1,5,195,2008,2009
"T109 R45W S2",36036,90,36,36,2008,2009
"T109 R45W S2",36176,7,36,176,2008,2009
"T109 R45W S2",122122,5,122,122,2008,2009
"T109 R45W S2",176023,5,176,23,2008,2009
"T109 R45W S2",5176,58,5,176,2008,2009
"T109 R45W S2",36195,1,36,195,2008,2009
"T109 R45W S2",122121,4,122,121,2008,2009
"T109 R45W S2",5005,24,5,5,2008,2009
"T109 R45W S2",5023,129,5,23,2008,2009
"T109 R45W S2",36001,34,36,1,2008,2009
"T109 R45W S2",41005,1,41,5,2008,2009
"T109 R45W S2",121005,3,121,5,2008,2009
"T109 R45W S2",1023,173,1,23,2008,2009
"T109 R45W S2",5036,60,5,36,2008,2009
"T109 R45W S2",1036,19,1,36,2008,2009
"T109 R45W S2",1195,4,1,195,2008,2009
"T109 R45W S2",1001,12,1,1,2008,2009
"T109 R45W S2",1005,947,1,5,2008,2009
"T109 R45W S2",1176,40,1,176,2008,2009
"T109 R45W S2",5001,881,5,1,2008,2009
"T109 R45W S2",5121,2,5,121,2008,2009
"T109 R45W S2",1037,4,1,37,2008,2009
"T109 R45W S2",42036,1,42,36,2008,2009
"T109 R45W S2",176001,82,176,1,2008,2009
"T109 R45W S2",41001,2,41,1,2008,2009
"T109 R45W S2",1121,9,1,121,2008,2009
"T109 R45W S2",121001,8,121,1,2008,2009
"T109 R45W S2",23195,1,23,195,2009,2010
"T109 R45W S2",121121,226,121,121,2009,2010
"T109 R45W S2",141141,28,141,141,2009,2010
"T109 R45W S2",176195,3,176,195,2009,2010
"T109 R45W S2",195176,8,195,176,2009,2010
"T109 R45W S2",195005,2,195,5,2009,2010
"T109 R45W S2",37195,1,37,195,2009,2010
"T109 R45W S2",36176,76,36,176,2009,2010
"T109 R45W S2",176036,28,176,36,2009,2010
"T109 R45W S2",176176,153,176,176,2009,2010
"T109 R45W S2",176005,15,176,5,2009,2010
"T109 R45W S2",37176,2,37,176,2009,2010
"T109 R45W S2",122122,5,122,122,2009,2010
"T109 R45W S2",121122,4,121,122,2009,2010
"T109 R45W S2",23176,97,23,176,2009,2010
"T109 R45W S2",5005,28,5,5,2009,2010
"T109 R45W S2",5176,7,5,176,2009,2010
"T109 R45W S2",121176,2,121,176,2009,2010
"T109 R45W S2",5121,6,5,121,2009,2010
"T109 R45W S2",36036,114,36,36,2009,2010
"T109 R45W S2",37036,1,37,36,2009,2010
"T109 R45W S2",141005,1,141,5,2009,2010
"T109 R45W S2",5036,1,5,36,2009,2010
"T109 R45W S2",36005,1,36,5,2009,2010
"T109 R45W S2",36037,1,36,37,2009,2010
"T109 R45W S2",176001,30,176,1,2009,2010
"T109 R45W S2",195001,1,195,1,2009,2010
"T109 R45W S2",1005,851,1,5,2009,2010
"T109 R45W S2",1176,20,1,176,2009,2010
"T109 R45W S2",5001,938,5,1,2009,2010
"T109 R45W S2",23036,209,23,36,2009,2010
"T109 R45W S2",1001,133,1,1,2009,2010
"T109 R45W S2",36001,1,36,1,2009,2010
"T109 R45W S2",1195,2,1,195,2009,2010
"T109 R45W S2",1121,13,1,121,2009,2010
"T109 R45W S2",121121,233,121,121,2010,2011
"T109 R45W S2",176195,4,176,195,2010,2011
"T109 R45W S2",5195,1,5,195,2010,2011
"T109 R45W S2",36195,1,36,195,2010,2011
"T109 R45W S2",141141,28,141,141,2010,2011
"T109 R45W S2",195005,3,195,5,2010,2011
"T109 R45W S2",176036,2,176,36,2010,2011
"T109 R45W S2",195176,2,195,176,2010,2011
"T109 R45W S2",122122,8,122,122,2010,2011
"T109 R45W S2",176005,42,176,5,2010,2011
"T109 R45W S2",122121,1,122,121,2010,2011
"T109 R45W S2",195001,2,195,1,2010,2011
"T109 R45W S2",5005,48,5,5,2010,2011
"T109 R45W S2",36005,10,36,5,2010,2011
"T109 R45W S2",121005,8,121,5,2010,2011
"T109 R45W S2",5001,845,5,1,2010,2011
"T109 R45W S2",36036,1,36,36,2010,2011
"T109 R45W S2",1001,27,1,1,2010,2011
"T109 R45W S2",176001,205,176,1,2010,2011
"T109 R45W S2",176176,110,176,176,2010,2011
"T109 R45W S2",176121,2,176,121,2010,2011
"T109 R45W S2",5176,4,5,176,2010,2011
"T109 R45W S2",1005,1071,1,5,2010,2011
"T109 R45W S2",121001,4,121,1,2010,2011
"T109 R45W S2",1195,2,1,195,2010,2011
"T109 R45W S2",36176,29,36,176,2010,2011
"T109 R45W S2",36001,312,36,1,2010,2011
"T109 R45W S2",37001,1,37,1,2010,2011
"T109 R45W S2",1176,3,1,176,2010,2011
"T109 R45W S2",195195,2,195,195,2011,2012
"T109 R45W S2",121121,229,121,121,2011,2012
"T109 R45W S2",141141,25,141,141,2011,2012
"T109 R45W S2",5195,2,5,195,2011,2012
"T109 R45W S2",176195,2,176,195,2011,2012
"T109 R45W S2",195176,6,195,176,2011,2012
"T109 R45W S2",121122,1,121,122,2011,2012
"T109 R45W S2",122121,3,122,121,2011,2012
"T109 R45W S2",122122,5,122,122,2011,2012
"T109 R45W S2",1195,2,1,195,2011,2012
"T109 R45W S2",5005,23,5,5,2011,2012
"T109 R45W S2",141176,3,141,176,2011,2012
"T109 R45W S2",176037,1,176,37,2011,2012
"T109 R45W S2",5001,1128,5,1,2011,2012
"T109 R45W S2",121005,3,121,5,2011,2012
"T109 R45W S2",1005,844,1,5,2011,2012
"T109 R45W S2",36176,1,36,176,2011,2012
"T109 R45W S2",1001,511,1,1,2011,2012
"T109 R45W S2",5121,8,5,121,2011,2012
"T109 R45W S2",176005,2,176,5,2011,2012
"T109 R45W S2",176176,116,176,176,2011,2012
"T109 R45W S2",5176,21,5,176,2011,2012
"T109 R45W S2",36001,2,36,1,2011,2012
"T109 R45W S2",176001,27,176,1,2011,2012
"T109 R45W S2",1121,2,1,121,2011,2012
"T109 R45W S2",1176,37,1,176,2011,2012
"T109 R45W S2",121001,3,121,1,2011,2012
"T109 R45W S2",195195,1,195,195,2012,2013
"T109 R45W S2",121121,236,121,121,2012,2013
"T109 R45W S2",141141,25,141,141,2012,2013
"T109 R45W S2",176195,2,176,195,2012,2013
"T109 R45W S2",195176,3,195,176,2012,2013
"T109 R45W S2",37176,1,37,176,2012,2013
"T109 R45W S2",121122,2,121,122,2012,2013
"T109 R45W S2",122121,2,122,121,2012,2013
"T109 R45W S2",122122,4,122,122,2012,2013
"T109 R45W S2",176141,3,176,141,2012,2013
"T109 R45W S2",195001,4,195,1,2012,2013
"T109 R45W S2",1005,1592,1,5,2012,2013
"T109 R45W S2",5001,859,5,1,2012,2013
"T109 R45W S2",5005,2,5,5,2012,2013
"T109 R45W S2",121005,2,121,5,2012,2013
"T109 R45W S2",176005,29,176,5,2012,2013
"T109 R45W S2",5121,1,5,121,2012,2013
"T109 R45W S2",1001,62,1,1,2012,2013
"T109 R45W S2",176001,24,176,1,2012,2013
"T109 R45W S2",5176,10,5,176,2012,2013
"T109 R45W S2",121001,2,121,1,2012,2013
"T109 R45W S2",176176,126,176,176,2012,2013
"T109 R45W S2",1176,13,1,176,2012,2013
"T109 R45W S2",1121,4,1,121,2012,2013
"T109 R45W S2",195141,1,195,141,2013,2014
"T109 R45W S2",121121,235,121,121,2013,2014
"T109 R45W S2",5195,1,5,195,2013,2014
"T109 R45W S2",176195,5,176,195,2013,2014
"T109 R45W S2",195001,1,195,1,2013,2014
"T109 R45W S2",195176,1,195,176,2013,2014
"T109 R45W S2",121122,5,121,122,2013,2014
"T109 R45W S2",122121,1,122,121,2013,2014
"T109 R45W S2",122122,5,122,122,2013,2014
"T109 R45W S2",141141,28,141,141,2013,2014
"T109 R45W S2",176176,116,176,176,2013,2014
"T109 R45W S2",121123,1,121,123,2013,2014
"T109 R45W S2",176141,2,176,141,2013,2014
"T109 R45W S2",5001,1313,5,1,2013,2014
"T109 R45W S2",5005,23,5,5,2013,2014
"T109 R45W S2",5023,2,5,23,2013,2014
"T109 R45W S2",1001,32,1,1,2013,2014
"T109 R45W S2",1005,900,1,5,2013,2014
"T109 R45W S2",5036,271,5,36,2013,2014
"T109 R45W S2",5121,2,5,121,2013,2014
"T109 R45W S2",121005,1,121,5,2013,2014
"T109 R45W S2",1036,3,1,36,2013,2014
"T109 R45W S2",1176,9,1,176,2013,2014
"T109 R45W S2",1041,1,1,41,2013,2014
"T109 R45W S2",1195,4,1,195,2013,2014
"T109 R45W S2",5176,13,5,176,2013,2014
"T109 R45W S2",176005,12,176,5,2013,2014
"T109 R45W S2",176001,18,176,1,2013,2014
"T109 R45W S2",121001,1,121,1,2013,2014
"T109 R45W S2",1121,2,1,121,2013,2014
"T109 R45W S2",121121,240,121,121,2014,2015
"T109 R45W S2",141195,2,141,195,2014,2015
"T109 R45W S2",195195,1,195,195,2014,2015
"T109 R45W S2",176195,13,176,195,2014,2015
"T109 R45W S2",141141,29,141,141,2014,2015
"T109 R45W S2",195176,4,195,176,2014,2015
"T109 R45W S2",1121,1,1,121,2014,2015
"T109 R45W S2",122121,6,122,121,2014,2015
"T109 R45W S2",122122,4,122,122,2014,2015
"T109 R45W S2",195036,1,195,36,2014,2015
"T109 R45W S2",36036,268,36,36,2014,2015
"T109 R45W S2",123122,1,123,122,2014,2015
"T109 R45W S2",176176,113,176,176,2014,2015
"T109 R45W S2",195005,1,195,5,2014,2015
"T109 R45W S2",1005,1314,1,5,2014,2015
"T109 R45W S2",5005,42,5,5,2014,2015
"T109 R45W S2",23005,1,23,5,2014,2015
"T109 R45W S2",5001,887,5,1,2014,2015
"T109 R45W S2",5036,5,5,36,2014,2015
"T109 R45W S2",23036,1,23,36,2014,2015
"T109 R45W S2",36005,6,36,5,2014,2015
"T109 R45W S2",1001,35,1,1,2014,2015
"T109 R45W S2",5042,2,5,42,2014,2015
"T109 R45W S2",41001,1,41,1,2014,2015
"T109 R45W S2",195001,3,195,1,2014,2015
"T109 R45W S2",1036,9,1,36,2014,2015
"T109 R45W S2",176001,3,176,1,2014,2015
"T109 R45W S2",176005,9,176,5,2014,2015
"T109 R45W S2",1176,5,1,176,2014,2015
"T109 R45W S2",1042,1,1,42,2014,2015
"T109 R45W S2",176042,1,176,42,2014,2015
"T109 R45W S2",121121,238,121,121,2015,2016
"T109 R45W S2",195141,1,195,141,2015,2016
"T109 R45W S2",195195,2,195,195,2015,2016
"T109 R45W S2",141141,28,141,141,2015,2016
"T109 R45W S2",141195,1,141,195,2015,2016
"T109 R45W S2",176176,115,176,176,2015,2016
"T109 R45W S2",195176,13,195,176,2015,2016
"T109 R45W S2",176195,1,176,195,2015,2016
"T109 R45W S2",121122,9,121,122,2015,2016
"T109 R45W S2",122122,5,122,122,2015,2016
"T109 R45W S2",36036,281,36,36,2015,2016
"T109 R45W S2",176036,1,176,36,2015,2016
"T109 R45W S2",36005,2,36,5,2015,2016
"T109 R45W S2",176005,1,176,5,2015,2016
"T109 R45W S2",5005,313,5,5,2015,2016
"T109 R45W S2",5001,1023,5,1,2015,2016
"T109 R45W S2",5042,7,5,42,2015,2016
"T109 R45W S2",1036,6,1,36,2015,2016
"T109 R45W S2",5036,29,5,36,2015,2016
"T109 R45W S2",1005,897,1,5,2015,2016
"T109 R45W S2",5176,1,5,176,2015,2016
"T109 R45W S2",1001,26,1,1,2015,2016
"T109 R45W S2",36111,1,36,111,2015,2016
"T109 R45W S2",42036,3,42,36,2015,2016
"T109 R45W S2",42001,1,42,1,2015,2016
"T109 R45W S2",176001,3,176,1,2015,2016
"T109 R45W S2",176131,1,176,131,2015,2016
"T109 R45W S2",121121,230,121,121,2016,2017
"T109 R45W S2",141195,1,141,195,2016,2017
"T109 R45W S2",195190,1,195,190,2016,2017
"T109 R45W S2",176195,3,176,195,2016,2017
"T109 R45W S2",122122,6,122,122,2016,2017
"T109 R45W S2",122121,7,122,121,2016,2017
"T109 R45W S2",36036,263,36,36,2016,2017
