"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S33",121121,126,121,121,2008,2009
"T102 R44W S33",141141,18,141,141,2008,2009
"T102 R44W S33",141190,2,141,190,2008,2009
"T102 R44W S33",176195,9,176,195,2008,2009
"T102 R44W S33",176176,43,176,176,2008,2009
"T102 R44W S33",176005,6,176,5,2008,2009
"T102 R44W S33",176036,1,176,36,2008,2009
"T102 R44W S33",5195,6,5,195,2008,2009
"T102 R44W S33",5176,34,5,176,2008,2009
"T102 R44W S33",5005,20,5,5,2008,2009
"T102 R44W S33",5036,19,5,36,2008,2009
"T102 R44W S33",1195,5,1,195,2008,2009
"T102 R44W S33",1001,23,1,1,2008,2009
"T102 R44W S33",1005,575,1,5,2008,2009
"T102 R44W S33",1176,7,1,176,2008,2009
"T102 R44W S33",5001,2089,5,1,2008,2009
"T102 R44W S33",5121,10,5,121,2008,2009
"T102 R44W S33",176001,18,176,1,2008,2009
"T102 R44W S33",121001,14,121,1,2008,2009
"T102 R44W S33",121121,135,121,121,2009,2010
"T102 R44W S33",141141,18,141,141,2009,2010
"T102 R44W S33",190141,2,190,141,2009,2010
"T102 R44W S33",195176,8,195,176,2009,2010
"T102 R44W S33",195195,1,195,195,2009,2010
"T102 R44W S33",195005,7,195,5,2009,2010
"T102 R44W S33",176036,2,176,36,2009,2010
"T102 R44W S33",176176,17,176,176,2009,2010
"T102 R44W S33",176005,57,176,5,2009,2010
"T102 R44W S33",5005,27,5,5,2009,2010
"T102 R44W S33",5176,5,5,176,2009,2010
"T102 R44W S33",1036,1,1,36,2009,2010
"T102 R44W S33",121005,1,121,5,2009,2010
"T102 R44W S33",5036,2,5,36,2009,2010
"T102 R44W S33",36005,20,36,5,2009,2010
"T102 R44W S33",176001,8,176,1,2009,2010
"T102 R44W S33",195001,4,195,1,2009,2010
"T102 R44W S33",1005,2064,1,5,2009,2010
"T102 R44W S33",1176,6,1,176,2009,2010
