"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S26",121121,89,121,121,2008,2009
"T115 R40W S26",195195,1,195,195,2008,2009
"T115 R40W S26",176195,6,176,195,2008,2009
"T115 R40W S26",176176,14,176,176,2008,2009
"T115 R40W S26",176005,3,176,5,2008,2009
"T115 R40W S26",5195,24,5,195,2008,2009
"T115 R40W S26",176037,1,176,37,2008,2009
"T115 R40W S26",5176,12,5,176,2008,2009
"T115 R40W S26",36195,1,36,195,2008,2009
"T115 R40W S26",37176,2,37,176,2008,2009
"T115 R40W S26",36001,1,36,1,2008,2009
"T115 R40W S26",1195,1,1,195,2008,2009
"T115 R40W S26",1001,1141,1,1,2008,2009
"T115 R40W S26",1005,5,1,5,2008,2009
"T115 R40W S26",1176,2,1,176,2008,2009
"T115 R40W S26",5001,1535,5,1,2008,2009
"T115 R40W S26",1121,1,1,121,2008,2009
"T115 R40W S26",121001,14,121,1,2008,2009
"T115 R40W S26",121121,81,121,121,2009,2010
"T115 R40W S26",176195,6,176,195,2009,2010
"T115 R40W S26",195176,2,195,176,2009,2010
"T115 R40W S26",195195,4,195,195,2009,2010
"T115 R40W S26",195005,22,195,5,2009,2010
"T115 R40W S26",176176,11,176,176,2009,2010
"T115 R40W S26",176005,9,176,5,2009,2010
"T115 R40W S26",37176,1,37,176,2009,2010
"T115 R40W S26",5005,1,5,5,2009,2010
"T115 R40W S26",5176,2,5,176,2009,2010
"T115 R40W S26",121005,3,121,5,2009,2010
"T115 R40W S26",176001,4,176,1,2009,2010
"T115 R40W S26",195001,5,195,1,2009,2010
"T115 R40W S26",1005,1523,1,5,2009,2010
"T115 R40W S26",1176,1,1,176,2009,2010
"T115 R40W S26",5001,5,5,1,2009,2010
"T115 R40W S26",1001,1151,1,1,2009,2010
"T115 R40W S26",1041,3,1,41,2009,2010
"T115 R40W S26",121001,6,121,1,2009,2010
"T115 R40W S26",1195,2,1,195,2009,2010
"T115 R40W S26",1121,11,1,121,2009,2010
"T115 R40W S26",121121,92,121,121,2010,2011
"T115 R40W S26",176195,4,176,195,2010,2011
"T115 R40W S26",195195,4,195,195,2010,2011
"T115 R40W S26",5195,33,5,195,2010,2011
"T115 R40W S26",176036,1,176,36,2010,2011
"T115 R40W S26",195176,5,195,176,2010,2011
"T115 R40W S26",195001,2,195,1,2010,2011
"T115 R40W S26",195131,1,195,131,2010,2011
"T115 R40W S26",5005,1,5,5,2010,2011
"T115 R40W S26",5001,1510,5,1,2010,2011
"T115 R40W S26",5121,4,5,121,2010,2011
"T115 R40W S26",1001,1147,1,1,2010,2011
"T115 R40W S26",176001,2,176,1,2010,2011
"T115 R40W S26",176176,6,176,176,2010,2011
"T115 R40W S26",41001,3,41,1,2010,2011
"T115 R40W S26",176131,4,176,131,2010,2011
"T115 R40W S26",5176,10,5,176,2010,2011
"T115 R40W S26",1005,6,1,5,2010,2011
"T115 R40W S26",1195,9,1,195,2010,2011
"T115 R40W S26",1121,8,1,121,2010,2011
"T115 R40W S26",1176,1,1,176,2010,2011
"T115 R40W S26",195195,28,195,195,2011,2012
"T115 R40W S26",121121,95,121,121,2011,2012
"T115 R40W S26",36195,1,36,195,2011,2012
"T115 R40W S26",176195,13,176,195,2011,2012
"T115 R40W S26",1195,22,1,195,2011,2012
"T115 R40W S26",5005,1,5,5,2011,2012
"T115 R40W S26",195005,17,195,5,2011,2012
"T115 R40W S26",131195,5,131,195,2011,2012
"T115 R40W S26",5001,6,5,1,2011,2012
"T115 R40W S26",121005,2,121,5,2011,2012
"T115 R40W S26",1005,1488,1,5,2011,2012
"T115 R40W S26",1001,1152,1,1,2011,2012
"T115 R40W S26",176005,8,176,5,2011,2012
"T115 R40W S26",176176,1,176,176,2011,2012
"T115 R40W S26",195001,5,195,1,2011,2012
"T115 R40W S26",1121,1,1,121,2011,2012
"T115 R40W S26",1176,1,1,176,2011,2012
"T115 R40W S26",121001,7,121,1,2011,2012
"T115 R40W S26",195195,30,195,195,2012,2013
"T115 R40W S26",121121,96,121,121,2012,2013
"T115 R40W S26",195005,1,195,5,2012,2013
"T115 R40W S26",195176,7,195,176,2012,2013
"T115 R40W S26",5195,4,5,195,2012,2013
"T115 R40W S26",195001,31,195,1,2012,2013
"T115 R40W S26",1005,4,1,5,2012,2013
"T115 R40W S26",5001,1504,5,1,2012,2013
"T115 R40W S26",5005,4,5,5,2012,2013
"T115 R40W S26",5121,2,5,121,2012,2013
"T115 R40W S26",1001,1155,1,1,2012,2013
"T115 R40W S26",176001,1,176,1,2012,2013
"T115 R40W S26",5176,2,5,176,2012,2013
"T115 R40W S26",1195,2,1,195,2012,2013
"T115 R40W S26",176176,1,176,176,2012,2013
"T115 R40W S26",1176,3,1,176,2012,2013
"T115 R40W S26",1121,6,1,121,2012,2013
"T115 R40W S26",195195,21,195,195,2013,2014
"T115 R40W S26",121121,99,121,121,2013,2014
"T115 R40W S26",176195,2,176,195,2013,2014
"T115 R40W S26",195001,2,195,1,2013,2014
"T115 R40W S26",195176,6,195,176,2013,2014
"T115 R40W S26",176176,2,176,176,2013,2014
"T115 R40W S26",195005,7,195,5,2013,2014
"T115 R40W S26",5001,4,5,1,2013,2014
"T115 R40W S26",5005,5,5,5,2013,2014
"T115 R40W S26",1001,1153,1,1,2013,2014
"T115 R40W S26",1005,1532,1,5,2013,2014
"T115 R40W S26",1176,1,1,176,2013,2014
"T115 R40W S26",1195,5,1,195,2013,2014
"T115 R40W S26",176005,4,176,5,2013,2014
"T115 R40W S26",176001,5,176,1,2013,2014
"T115 R40W S26",121001,5,121,1,2013,2014
"T115 R40W S26",121121,82,121,121,2014,2015
"T115 R40W S26",195195,23,195,195,2014,2015
"T115 R40W S26",176195,3,176,195,2014,2015
"T115 R40W S26",5195,1,5,195,2014,2015
"T115 R40W S26",176176,5,176,176,2014,2015
"T115 R40W S26",195131,1,195,131,2014,2015
"T115 R40W S26",1005,2,1,5,2014,2015
"T115 R40W S26",5005,2,5,5,2014,2015
"T115 R40W S26",5001,1545,5,1,2014,2015
"T115 R40W S26",1001,1167,1,1,2014,2015
"T115 R40W S26",195001,4,195,1,2014,2015
"T115 R40W S26",176001,1,176,1,2014,2015
"T115 R40W S26",121001,17,121,1,2014,2015
"T115 R40W S26",121121,81,121,121,2015,2016
"T115 R40W S26",195195,27,195,195,2015,2016
"T115 R40W S26",176176,3,176,176,2015,2016
"T115 R40W S26",176195,2,176,195,2015,2016
"T115 R40W S26",131195,1,131,195,2015,2016
"T115 R40W S26",5005,2,5,5,2015,2016
"T115 R40W S26",5001,2,5,1,2015,2016
"T115 R40W S26",1036,5,1,36,2015,2016
"T115 R40W S26",1005,1556,1,5,2015,2016
"T115 R40W S26",1001,1159,1,1,2015,2016
"T115 R40W S26",121001,1,121,1,2015,2016
"T115 R40W S26",1121,14,1,121,2015,2016
"T115 R40W S26",121121,93,121,121,2016,2017
"T115 R40W S26",195195,28,195,195,2016,2017
"T115 R40W S26",36036,3,36,36,2016,2017
"T115 R40W S26",195176,1,195,176,2016,2017
"T115 R40W S26",176176,2,176,176,2016,2017
"T115 R40W S26",1005,2,1,5,2016,2017
"T115 R40W S26",5001,1538,5,1,2016,2017
"T115 R40W S26",5036,18,5,36,2016,2017
"T115 R40W S26",176005,1,176,5,2016,2017
"T115 R40W S26",1001,1154,1,1,2016,2017
"T115 R40W S26",5041,2,5,41,2016,2017
"T115 R40W S26",36001,2,36,1,2016,2017
"T115 R40W S26",195005,1,195,5,2016,2017
"T115 R40W S26",1041,6,1,41,2016,2017
"T115 R40W S26",121001,2,121,1,2016,2017
"T115 R40W S26",121121,87,121,121,2017,2018
"T115 R40W S26",195195,25,195,195,2017,2018
"T115 R40W S26",195176,2,195,176,2017,2018
"T115 R40W S26",121001,6,121,1,2017,2018
"T115 R40W S26",36037,1,36,37,2017,2018
"T115 R40W S26",195131,1,195,131,2017,2018
"T115 R40W S26",36036,17,36,36,2017,2018
"T115 R40W S26",176176,3,176,176,2017,2018
"T115 R40W S26",5001,1,5,1,2017,2018
"T115 R40W S26",5005,1,5,5,2017,2018
"T115 R40W S26",1001,1158,1,1,2017,2018
"T115 R40W S26",36005,3,36,5,2017,2018
"T115 R40W S26",1005,1535,1,5,2017,2018
"T115 R40W S26",41005,1,41,5,2017,2018
"T115 R40W S26",1037,1,1,37,2017,2018
"T115 R40W S26",5176,2,5,176,2017,2018
"T115 R40W S26",41001,7,41,1,2017,2018
"T115 R40W S26",1121,2,1,121,2017,2018
"T115 R40W S26",195195,25,195,195,2018,2019
"T115 R40W S26",121195,1,121,195,2018,2019
"T115 R40W S26",176195,2,176,195,2018,2019
"T115 R40W S26",176037,1,176,37,2018,2019
"T115 R40W S26",121121,52,121,121,2018,2019
"T115 R40W S26",37037,1,37,37,2018,2019
"T115 R40W S26",5195,1,5,195,2018,2019
"T115 R40W S26",36036,16,36,36,2018,2019
"T115 R40W S26",37036,1,37,36,2018,2019
"T115 R40W S26",1061,26,1,61,2018,2019
"T115 R40W S26",5061,2,5,61,2018,2019
"T115 R40W S26",131195,1,131,195,2018,2019
"T115 R40W S26",176176,4,176,176,2018,2019
"T115 R40W S26",5005,6,5,5,2018,2019
"T115 R40W S26",1005,20,1,5,2018,2019
"T115 R40W S26",5001,1531,5,1,2018,2019
"T115 R40W S26",121001,35,121,1,2018,2019
"T115 R40W S26",121005,1,121,5,2018,2019
"T115 R40W S26",1001,1126,1,1,2018,2019
"T115 R40W S26",36001,1,36,1,2018,2019
"T115 R40W S26",195195,27,195,195,2019,2020
"T115 R40W S26",195176,2,195,176,2019,2020
"T115 R40W S26",121121,52,121,121,2019,2020
"T115 R40W S26",5036,1,5,36,2019,2020
"T115 R40W S26",176176,4,176,176,2019,2020
"T115 R40W S26",36036,16,36,36,2019,2020
"T115 R40W S26",36037,1,36,37,2019,2020
"T115 R40W S26",37037,2,37,37,2019,2020
"T115 R40W S26",195005,1,195,5,2019,2020
"T115 R40W S26",5001,20,5,1,2019,2020
"T115 R40W S26",5005,6,5,5,2019,2020
"T115 R40W S26",61005,2,61,5,2019,2020
"T115 R40W S26",1001,1086,1,1,2019,2020
"T115 R40W S26",1005,1593,1,5,2019,2020
"T115 R40W S26",1036,9,1,36,2019,2020
"T115 R40W S26",61001,26,61,1,2019,2020
"T115 R40W S26",1195,2,1,195,2019,2020
"T115 R40W S26",1042,3,1,42,2019,2020
"T115 R40W S26",195195,25,195,195,2020,2021
"T115 R40W S26",176176,6,176,176,2020,2021
"T115 R40W S26",121121,35,121,121,2020,2021
"T115 R40W S26",121122,12,121,122,2020,2021
"T115 R40W S26",195176,2,195,176,2020,2021
"T115 R40W S26",36036,8,36,36,2020,2021
"T115 R40W S26",195123,1,195,123,2020,2021
"T115 R40W S26",195142,1,195,142,2020,2021
"T115 R40W S26",121123,5,121,123,2020,2021
"T115 R40W S26",37037,1,37,37,2020,2021
"T115 R40W S26",37176,2,37,176,2020,2021
"T115 R40W S26",42005,1,42,5,2020,2021
"T115 R40W S26",1005,1,1,5,2020,2021
"T115 R40W S26",5001,1601,5,1,2020,2021
"T115 R40W S26",5176,1,5,176,2020,2021
"T115 R40W S26",36001,18,36,1,2020,2021
"T115 R40W S26",1001,1128,1,1,2020,2021
"T115 R40W S26",1176,1,1,176,2020,2021
"T115 R40W S26",1036,1,1,36,2020,2021
"T115 R40W S26",42001,2,42,1,2020,2021
"T115 R40W S26",1122,1,1,122,2020,2021
