"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S10",111111,74,111,111,2008,2009
"T145 R45W S10",111195,9,111,195,2008,2009
"T145 R45W S10",121121,107,121,121,2008,2009
"T145 R45W S10",141141,5,141,141,2008,2009
"T145 R45W S10",141190,29,141,190,2008,2009
"T145 R45W S10",141195,2,141,195,2008,2009
"T145 R45W S10",190141,13,190,141,2008,2009
"T145 R45W S10",190190,62,190,190,2008,2009
"T145 R45W S10",190195,1,190,195,2008,2009
"T145 R45W S10",195023,27,195,23,2008,2009
"T145 R45W S10",195111,14,195,111,2008,2009
"T145 R45W S10",195176,138,195,176,2008,2009
"T145 R45W S10",195195,396,195,195,2008,2009
"T145 R45W S10",37195,5,37,195,2008,2009
"T145 R45W S10",195061,2,195,61,2008,2009
"T145 R45W S10",176195,505,176,195,2008,2009
"T145 R45W S10",195037,7,195,37,2008,2009
"T145 R45W S10",176176,336,176,176,2008,2009
"T145 R45W S10",23061,1,23,61,2008,2009
"T145 R45W S10",23195,8,23,195,2008,2009
"T145 R45W S10",176005,8,176,5,2008,2009
"T145 R45W S10",176036,18,176,36,2008,2009
"T145 R45W S10",176061,3,176,61,2008,2009
"T145 R45W S10",195005,3,195,5,2008,2009
"T145 R45W S10",195036,3,195,36,2008,2009
"T145 R45W S10",5195,6,5,195,2008,2009
"T145 R45W S10",36036,4,36,36,2008,2009
"T145 R45W S10",36176,94,36,176,2008,2009
"T145 R45W S10",59195,6,59,195,2008,2009
"T145 R45W S10",122122,5,122,122,2008,2009
"T145 R45W S10",176006,1,176,6,2008,2009
"T145 R45W S10",176023,6,176,23,2008,2009
"T145 R45W S10",176037,7,176,37,2008,2009
"T145 R45W S10",5176,2,5,176,2008,2009
"T145 R45W S10",36195,86,36,195,2008,2009
"T145 R45W S10",37176,7,37,176,2008,2009
"T145 R45W S10",23176,8,23,176,2008,2009
"T145 R45W S10",111023,14,111,23,2008,2009
"T145 R45W S10",59023,2,59,23,2008,2009
"T145 R45W S10",23023,289,23,23,2008,2009
"T145 R45W S10",31195,2,31,195,2008,2009
"T145 R45W S10",5005,5,5,5,2008,2009
"T145 R45W S10",31176,4,31,176,2008,2009
"T145 R45W S10",23001,84,23,1,2008,2009
"T145 R45W S10",23005,432,23,5,2008,2009
"T145 R45W S10",5042,1,5,42,2008,2009
"T145 R45W S10",36005,9,36,5,2008,2009
"T145 R45W S10",36023,3,36,23,2008,2009
"T145 R45W S10",36037,5,36,37,2008,2009
"T145 R45W S10",21005,1,21,5,2008,2009
"T145 R45W S10",1023,1,1,23,2008,2009
"T145 R45W S10",24005,4,24,5,2008,2009
"T145 R45W S10",24036,1,24,36,2008,2009
"T145 R45W S10",24176,2,24,176,2008,2009
"T145 R45W S10",1042,4,1,42,2008,2009
"T145 R45W S10",1001,7,1,1,2008,2009
"T145 R45W S10",1005,15,1,5,2008,2009
"T145 R45W S10",195024,1,195,24,2008,2009
"T145 R45W S10",23059,5,23,59,2008,2009
"T145 R45W S10",5001,2,5,1,2008,2009
"T145 R45W S10",195006,1,195,6,2008,2009
"T145 R45W S10",152023,1,152,23,2008,2009
"T145 R45W S10",195001,2,195,1,2008,2009
"T145 R45W S10",42195,1,42,195,2008,2009
"T145 R45W S10",59005,4,59,5,2008,2009
"T145 R45W S10",176001,3,176,1,2008,2009
"T145 R45W S10",27176,2,27,176,2008,2009
"T145 R45W S10",27195,1,27,195,2008,2009
"T145 R45W S10",23195,7,23,195,2009,2010
"T145 R45W S10",111111,68,111,111,2009,2010
"T145 R45W S10",111195,6,111,195,2009,2010
"T145 R45W S10",121121,106,121,121,2009,2010
"T145 R45W S10",141141,6,141,141,2009,2010
"T145 R45W S10",141190,12,141,190,2009,2010
"T145 R45W S10",176195,6,176,195,2009,2010
"T145 R45W S10",190141,12,190,141,2009,2010
"T145 R45W S10",190190,71,190,190,2009,2010
"T145 R45W S10",195111,3,195,111,2009,2010
"T145 R45W S10",195176,947,195,176,2009,2010
"T145 R45W S10",195190,3,195,190,2009,2010
"T145 R45W S10",195195,29,195,195,2009,2010
"T145 R45W S10",195005,13,195,5,2009,2010
"T145 R45W S10",195036,25,195,36,2009,2010
"T145 R45W S10",61195,1,61,195,2009,2010
"T145 R45W S10",111176,13,111,176,2009,2010
"T145 R45W S10",23111,13,23,111,2009,2010
"T145 R45W S10",36176,22,36,176,2009,2010
"T145 R45W S10",61176,5,61,176,2009,2010
"T145 R45W S10",176036,45,176,36,2009,2010
"T145 R45W S10",176176,526,176,176,2009,2010
"T145 R45W S10",190176,8,190,176,2009,2010
"T145 R45W S10",176005,8,176,5,2009,2010
"T145 R45W S10",195037,1,195,37,2009,2010
"T145 R45W S10",37176,19,37,176,2009,2010
"T145 R45W S10",122122,5,122,122,2009,2010
