"xCoords","yCoords","width","colorToUse"
1,6.4,0.10482180293501,"#ffd300"
1.2,6.4,0.10482180293501,"#ffd300"
1.4,6.4,0.10482180293501,"#ffd300"
2,6.4,0.10482180293501,"#ffd300"
1.8,6.4,0.10482180293501,"#ffd300"
1.6,6.4,0.10482180293501,"#ffd300"
1,6.4,0.209643605870021,"#AAAAAA"
1.2,5.8,0.209643605870021,"#AAAAAA"
1.4,5.8,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#ffd300"
1.8,1.6,0.209643605870021,"#ffd300"
1.6,1.6,0.209643605870021,"#ffd300"
1,6.4,0.524109014675052,"#4daf4a"
1.2,6.3,0.524109014675052,"#4daf4a"
1.4,6.3,0.524109014675052,"#4daf4a"
2,5.5,0.524109014675052,"#ffd300"
1.8,5.6,0.524109014675052,"#ffd300"
1.6,5.6,0.524109014675052,"#ffd300"
1,4.6,0.978336827393431,"#f781bf"
1.2,4.6,0.978336827393431,"#f781bf"
1.4,4.6,0.978336827393431,"#f781bf"
2,4.6,0.978336827393431,"#f781bf"
1.8,4.6,0.978336827393431,"#f781bf"
1.6,4.6,0.978336827393431,"#f781bf"
1,4.6,0.454227812718379,"#AAAAAA"
1.2,4.2,0.454227812718379,"#AAAAAA"
1.4,4.2,0.454227812718379,"#AAAAAA"
2,1,0.454227812718379,"#f781bf"
1.8,1.4,0.454227812718379,"#f781bf"
1.6,1.4,0.454227812718379,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,0.384346610761705,"#ffd300"
1.2,1.6,0.384346610761705,"#ffd300"
1.4,1.6,0.384346610761705,"#ffd300"
2,6.4,0.384346610761705,"#AAAAAA"
1.8,5.8,0.384346610761705,"#AAAAAA"
1.6,5.8,0.384346610761705,"#AAAAAA"
1,1,0.593990216631726,"#f781bf"
1.2,1.4,0.593990216631726,"#f781bf"
1.4,1.4,0.593990216631726,"#f781bf"
2,4.6,0.593990216631726,"#AAAAAA"
1.8,4.2,0.593990216631726,"#AAAAAA"
1.6,4.2,0.593990216631726,"#AAAAAA"
1,1,52.7603074772886,"#AAAAAA"
1.2,1,52.7603074772886,"#AAAAAA"
1.4,1,52.7603074772886,"#AAAAAA"
2,1,52.7603074772886,"#AAAAAA"
1.8,1,52.7603074772886,"#AAAAAA"
1.6,1,52.7603074772886,"#AAAAAA"
1,1,2.02655485674354,"#4daf4a"
1.2,1.5,2.02655485674354,"#4daf4a"
1.4,1.5,2.02655485674354,"#4daf4a"
2,5.5,2.02655485674354,"#AAAAAA"
1.8,5,2.02655485674354,"#AAAAAA"
1.6,5,2.02655485674354,"#AAAAAA"
1,1,0.0349406009783368,"#a65628"
1.2,1.3,0.0349406009783368,"#a65628"
1.4,1.3,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#AAAAAA"
1.8,3.4,0.0349406009783368,"#AAAAAA"
1.6,3.4,0.0349406009783368,"#AAAAAA"
1,5.5,28.6862334032145,"#ffd300"
1.2,5.6,28.6862334032145,"#ffd300"
1.4,5.6,28.6862334032145,"#ffd300"
2,6.4,28.6862334032145,"#4daf4a"
1.8,6.3,28.6862334032145,"#4daf4a"
1.6,6.3,28.6862334032145,"#4daf4a"
1,5.5,0.384346610761705,"#AAAAAA"
1.2,5,0.384346610761705,"#AAAAAA"
1.4,5,0.384346610761705,"#AAAAAA"
2,1,0.384346610761705,"#4daf4a"
1.8,1.5,0.384346610761705,"#4daf4a"
1.6,1.5,0.384346610761705,"#4daf4a"
1,5.5,11.9496855345912,"#4daf4a"
1.2,5.5,11.9496855345912,"#4daf4a"
1.4,5.5,11.9496855345912,"#4daf4a"
2,5.5,11.9496855345912,"#4daf4a"
1.8,5.5,11.9496855345912,"#4daf4a"
1.6,5.5,11.9496855345912,"#4daf4a"
1,3.7,0.838574423480084,"#AAAAAA"
1.2,3.4,0.838574423480084,"#AAAAAA"
1.4,3.4,0.838574423480084,"#AAAAAA"
2,1,0.838574423480084,"#a65628"
1.8,1.3,0.838574423480084,"#a65628"
1.6,1.3,0.838574423480084,"#a65628"
1,3.7,0.0349406009783368,"#4daf4a"
1.2,3.9,0.0349406009783368,"#4daf4a"
1.4,3.9,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#a65628"
1.8,5.3,0.0349406009783368,"#a65628"
1.6,5.3,0.0349406009783368,"#a65628"
2,6.4,0.244584206848358,"#ffd300"
2.2,6.4,0.244584206848358,"#ffd300"
2.4,6.4,0.244584206848358,"#ffd300"
3,6.4,0.244584206848358,"#ffd300"
2.8,6.4,0.244584206848358,"#ffd300"
2.6,6.4,0.244584206848358,"#ffd300"
2,6.4,0.314465408805031,"#AAAAAA"
2.2,5.8,0.314465408805031,"#AAAAAA"
2.4,5.8,0.314465408805031,"#AAAAAA"
3,1,0.314465408805031,"#ffd300"
2.8,1.6,0.314465408805031,"#ffd300"
2.6,1.6,0.314465408805031,"#ffd300"
2,6.4,28.6163522012579,"#4daf4a"
2.2,6.3,28.6163522012579,"#4daf4a"
2.4,6.3,28.6163522012579,"#4daf4a"
3,5.5,28.6163522012579,"#ffd300"
2.8,5.6,28.6163522012579,"#ffd300"
2.6,5.6,28.6163522012579,"#ffd300"
2,4.6,1.0482180293501,"#f781bf"
2.2,4.6,1.0482180293501,"#f781bf"
2.4,4.6,1.0482180293501,"#f781bf"
3,4.6,1.0482180293501,"#f781bf"
2.8,4.6,1.0482180293501,"#f781bf"
2.6,4.6,1.0482180293501,"#f781bf"
2,4.6,0.803633822501747,"#AAAAAA"
2.2,4.2,0.803633822501747,"#AAAAAA"
2.4,4.2,0.803633822501747,"#AAAAAA"
3,1,0.803633822501747,"#f781bf"
2.8,1.4,0.803633822501747,"#f781bf"
2.6,1.4,0.803633822501747,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
2.2,4.7,0.0349406009783368,"#4daf4a"
2.4,4.7,0.0349406009783368,"#4daf4a"
3,5.5,0.0349406009783368,"#f781bf"
2.8,5.4,0.0349406009783368,"#f781bf"
2.6,5.4,0.0349406009783368,"#f781bf"
2,1,0.733752620545073,"#ffd300"
2.2,1.6,0.733752620545073,"#ffd300"
2.4,1.6,0.733752620545073,"#ffd300"
3,6.4,0.733752620545073,"#AAAAAA"
2.8,5.8,0.733752620545073,"#AAAAAA"
2.6,5.8,0.733752620545073,"#AAAAAA"
2,1,0.279524807826695,"#f781bf"
2.2,1.4,0.279524807826695,"#f781bf"
2.4,1.4,0.279524807826695,"#f781bf"
3,4.6,0.279524807826695,"#AAAAAA"
2.8,4.2,0.279524807826695,"#AAAAAA"
2.6,4.2,0.279524807826695,"#AAAAAA"
2,1,52.0964360587002,"#AAAAAA"
2.2,1,52.0964360587002,"#AAAAAA"
2.4,1,52.0964360587002,"#AAAAAA"
3,1,52.0964360587002,"#AAAAAA"
2.8,1,52.0964360587002,"#AAAAAA"
2.6,1,52.0964360587002,"#AAAAAA"
2,1,1.08315863032844,"#4daf4a"
2.2,1.5,1.08315863032844,"#4daf4a"
2.4,1.5,1.08315863032844,"#4daf4a"
3,5.5,1.08315863032844,"#AAAAAA"
2.8,5,1.08315863032844,"#AAAAAA"
2.6,5,1.08315863032844,"#AAAAAA"
2,1,0.139762403913347,"#a65628"
2.2,1.3,0.139762403913347,"#a65628"
2.4,1.3,0.139762403913347,"#a65628"
3,3.7,0.139762403913347,"#AAAAAA"
2.8,3.4,0.139762403913347,"#AAAAAA"
2.6,3.4,0.139762403913347,"#AAAAAA"
2,5.5,11.7051013277428,"#ffd300"
2.2,5.6,11.7051013277428,"#ffd300"
2.4,5.6,11.7051013277428,"#ffd300"
3,6.4,11.7051013277428,"#4daf4a"
2.8,6.3,11.7051013277428,"#4daf4a"
2.6,6.3,11.7051013277428,"#4daf4a"
2,5.5,1.7120894479385,"#AAAAAA"
2.2,5,1.7120894479385,"#AAAAAA"
2.4,5,1.7120894479385,"#AAAAAA"
3,1,1.7120894479385,"#4daf4a"
2.8,1.5,1.7120894479385,"#4daf4a"
2.6,1.5,1.7120894479385,"#4daf4a"
2,5.5,0.908455625436757,"#4daf4a"
2.2,5.5,0.908455625436757,"#4daf4a"
2.4,5.5,0.908455625436757,"#4daf4a"
3,5.5,0.908455625436757,"#4daf4a"
2.8,5.5,0.908455625436757,"#4daf4a"
2.6,5.5,0.908455625436757,"#4daf4a"
2,5.5,0.244584206848358,"#a65628"
2.2,5.3,0.244584206848358,"#a65628"
2.4,5.3,0.244584206848358,"#a65628"
3,3.7,0.244584206848358,"#4daf4a"
2.8,3.9,0.244584206848358,"#4daf4a"
2.6,3.9,0.244584206848358,"#4daf4a"
2,3.7,0.0349406009783368,"#AAAAAA"
2.2,3.4,0.0349406009783368,"#AAAAAA"
2.4,3.4,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#a65628"
2.8,1.3,0.0349406009783368,"#a65628"
2.6,1.3,0.0349406009783368,"#a65628"
3,6.4,0.314465408805031,"#ffd300"
3.2,6.4,0.314465408805031,"#ffd300"
3.4,6.4,0.314465408805031,"#ffd300"
4,6.4,0.314465408805031,"#ffd300"
3.8,6.4,0.314465408805031,"#ffd300"
3.6,6.4,0.314465408805031,"#ffd300"
3,6.4,0.908455625436757,"#AAAAAA"
3.2,5.8,0.908455625436757,"#AAAAAA"
3.4,5.8,0.908455625436757,"#AAAAAA"
4,1,0.908455625436757,"#ffd300"
3.8,1.6,0.908455625436757,"#ffd300"
3.6,1.6,0.908455625436757,"#ffd300"
3,6.4,11.4605171208945,"#4daf4a"
3.2,6.3,11.4605171208945,"#4daf4a"
3.4,6.3,11.4605171208945,"#4daf4a"
4,5.5,11.4605171208945,"#ffd300"
3.8,5.6,11.4605171208945,"#ffd300"
3.6,5.6,11.4605171208945,"#ffd300"
3,4.6,0.524109014675052,"#f781bf"
3.2,4.6,0.524109014675052,"#f781bf"
3.4,4.6,0.524109014675052,"#f781bf"
4,4.6,0.524109014675052,"#f781bf"
3.8,4.6,0.524109014675052,"#f781bf"
3.6,4.6,0.524109014675052,"#f781bf"
3,4.6,0.593990216631726,"#AAAAAA"
3.2,4.2,0.593990216631726,"#AAAAAA"
3.4,4.2,0.593990216631726,"#AAAAAA"
4,1,0.593990216631726,"#f781bf"
3.8,1.4,0.593990216631726,"#f781bf"
3.6,1.4,0.593990216631726,"#f781bf"
3,1,0.6638714185884,"#ffd300"
3.2,1.6,0.6638714185884,"#ffd300"
3.4,1.6,0.6638714185884,"#ffd300"
4,6.4,0.6638714185884,"#AAAAAA"
3.8,5.8,0.6638714185884,"#AAAAAA"
3.6,5.8,0.6638714185884,"#AAAAAA"
3,1,0.698812019566737,"#f781bf"
3.2,1.4,0.698812019566737,"#f781bf"
3.4,1.4,0.698812019566737,"#f781bf"
4,4.6,0.698812019566737,"#AAAAAA"
3.8,4.2,0.698812019566737,"#AAAAAA"
3.6,4.2,0.698812019566737,"#AAAAAA"
3,1,53.0747728860936,"#AAAAAA"
3.2,1,53.0747728860936,"#AAAAAA"
3.4,1,53.0747728860936,"#AAAAAA"
4,1,53.0747728860936,"#AAAAAA"
3.8,1,53.0747728860936,"#AAAAAA"
3.6,1,53.0747728860936,"#AAAAAA"
3,1,0.733752620545073,"#4daf4a"
3.2,1.5,0.733752620545073,"#4daf4a"
3.4,1.5,0.733752620545073,"#4daf4a"
4,5.5,0.733752620545073,"#AAAAAA"
3.8,5,0.733752620545073,"#AAAAAA"
3.6,5,0.733752620545073,"#AAAAAA"
3,5.5,27.8127183787561,"#ffd300"
3.2,5.6,27.8127183787561,"#ffd300"
3.4,5.6,27.8127183787561,"#ffd300"
4,6.4,27.8127183787561,"#4daf4a"
3.8,6.3,27.8127183787561,"#4daf4a"
3.6,6.3,27.8127183787561,"#4daf4a"
3,5.5,1.01327742837177,"#AAAAAA"
3.2,5,1.01327742837177,"#AAAAAA"
3.4,5,1.01327742837177,"#AAAAAA"
4,1,1.01327742837177,"#4daf4a"
3.8,1.5,1.01327742837177,"#4daf4a"
3.6,1.5,1.01327742837177,"#4daf4a"
3,5.5,1.81691125087351,"#4daf4a"
3.2,5.5,1.81691125087351,"#4daf4a"
3.4,5.5,1.81691125087351,"#4daf4a"
4,5.5,1.81691125087351,"#4daf4a"
3.8,5.5,1.81691125087351,"#4daf4a"
3.6,5.5,1.81691125087351,"#4daf4a"
3,3.7,0.349406009783368,"#AAAAAA"
3.2,3.4,0.349406009783368,"#AAAAAA"
3.4,3.4,0.349406009783368,"#AAAAAA"
4,1,0.349406009783368,"#a65628"
3.8,1.3,0.349406009783368,"#a65628"
3.6,1.3,0.349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#4daf4a"
3.2,3.9,0.0349406009783368,"#4daf4a"
3.4,3.9,0.0349406009783368,"#4daf4a"
4,5.5,0.0349406009783368,"#a65628"
3.8,5.3,0.0349406009783368,"#a65628"
3.6,5.3,0.0349406009783368,"#a65628"
4,6.4,0.384346610761705,"#ffd300"
4.2,6.4,0.384346610761705,"#ffd300"
4.4,6.4,0.384346610761705,"#ffd300"
5,6.4,0.384346610761705,"#ffd300"
4.8,6.4,0.384346610761705,"#ffd300"
4.6,6.4,0.384346610761705,"#ffd300"
4,6.4,0.0349406009783368,"#f781bf"
4.2,6.2,0.0349406009783368,"#f781bf"
4.4,6.2,0.0349406009783368,"#f781bf"
5,4.6,0.0349406009783368,"#ffd300"
4.8,4.8,0.0349406009783368,"#ffd300"
4.6,4.8,0.0349406009783368,"#ffd300"
4,6.4,0.244584206848358,"#AAAAAA"
4.2,5.8,0.244584206848358,"#AAAAAA"
4.4,5.8,0.244584206848358,"#AAAAAA"
5,1,0.244584206848358,"#ffd300"
4.8,1.6,0.244584206848358,"#ffd300"
4.6,1.6,0.244584206848358,"#ffd300"
4,6.4,28.1271837875611,"#4daf4a"
4.2,6.3,28.1271837875611,"#4daf4a"
4.4,6.3,28.1271837875611,"#4daf4a"
5,5.5,28.1271837875611,"#ffd300"
4.8,5.6,28.1271837875611,"#ffd300"
4.6,5.6,28.1271837875611,"#ffd300"
4,4.6,0.10482180293501,"#ffd300"
4.2,4.8,0.10482180293501,"#ffd300"
4.4,4.8,0.10482180293501,"#ffd300"
5,6.4,0.10482180293501,"#f781bf"
4.8,6.2,0.10482180293501,"#f781bf"
4.6,6.2,0.10482180293501,"#f781bf"
4,4.6,5.45073375262055,"#f781bf"
4.2,4.6,5.45073375262055,"#f781bf"
4.4,4.6,5.45073375262055,"#f781bf"
5,4.6,5.45073375262055,"#f781bf"
4.8,4.6,5.45073375262055,"#f781bf"
4.6,4.6,5.45073375262055,"#f781bf"
4,4.6,0.349406009783368,"#AAAAAA"
4.2,4.2,0.349406009783368,"#AAAAAA"
4.4,4.2,0.349406009783368,"#AAAAAA"
5,1,0.349406009783368,"#f781bf"
4.8,1.4,0.349406009783368,"#f781bf"
4.6,1.4,0.349406009783368,"#f781bf"
4,4.6,0.209643605870021,"#4daf4a"
4.2,4.7,0.209643605870021,"#4daf4a"
4.4,4.7,0.209643605870021,"#4daf4a"
5,5.5,0.209643605870021,"#f781bf"
4.8,5.4,0.209643605870021,"#f781bf"
4.6,5.4,0.209643605870021,"#f781bf"
4,1,0.489168413696716,"#ffd300"
4.2,1.6,0.489168413696716,"#ffd300"
4.4,1.6,0.489168413696716,"#ffd300"
5,6.4,0.489168413696716,"#AAAAAA"
4.8,5.8,0.489168413696716,"#AAAAAA"
4.6,5.8,0.489168413696716,"#AAAAAA"
4,1,0.10482180293501,"#f781bf"
4.2,1.4,0.10482180293501,"#f781bf"
4.4,1.4,0.10482180293501,"#f781bf"
5,4.6,0.10482180293501,"#AAAAAA"
4.8,4.2,0.10482180293501,"#AAAAAA"
4.6,4.2,0.10482180293501,"#AAAAAA"
4,1,50,"#AAAAAA"
4.2,1,50,"#AAAAAA"
4.4,1,50,"#AAAAAA"
5,1,50,"#AAAAAA"
4.8,1,50,"#AAAAAA"
4.6,1,50,"#AAAAAA"
4,1,0.454227812718379,"#4daf4a"
4.2,1.5,0.454227812718379,"#4daf4a"
4.4,1.5,0.454227812718379,"#4daf4a"
5,5.5,0.454227812718379,"#AAAAAA"
4.8,5,0.454227812718379,"#AAAAAA"
4.6,5,0.454227812718379,"#AAAAAA"
4,5.5,11.8099231306778,"#ffd300"
4.2,5.6,11.8099231306778,"#ffd300"
4.4,5.6,11.8099231306778,"#ffd300"
5,6.4,11.8099231306778,"#4daf4a"
4.8,6.3,11.8099231306778,"#4daf4a"
4.6,6.3,11.8099231306778,"#4daf4a"
4,5.5,0.0349406009783368,"#e41a1c"
4.2,5.1,0.0349406009783368,"#e41a1c"
4.4,5.1,0.0349406009783368,"#e41a1c"
5,1.9,0.0349406009783368,"#4daf4a"
4.8,2.3,0.0349406009783368,"#4daf4a"
4.6,2.3,0.0349406009783368,"#4daf4a"
4,5.5,0.314465408805031,"#AAAAAA"
4.2,5,0.314465408805031,"#AAAAAA"
4.4,5,0.314465408805031,"#AAAAAA"
5,1,0.314465408805031,"#4daf4a"
4.8,1.5,0.314465408805031,"#4daf4a"
4.6,1.5,0.314465408805031,"#4daf4a"
4,5.5,1.88679245283019,"#4daf4a"
4.2,5.5,1.88679245283019,"#4daf4a"
4.4,5.5,1.88679245283019,"#4daf4a"
5,5.5,1.88679245283019,"#4daf4a"
4.8,5.5,1.88679245283019,"#4daf4a"
4.6,5.5,1.88679245283019,"#4daf4a"
5,6.4,0.174703004891684,"#ffd300"
5.2,6.4,0.174703004891684,"#ffd300"
5.4,6.4,0.174703004891684,"#ffd300"
6,6.4,0.174703004891684,"#ffd300"
5.8,6.4,0.174703004891684,"#ffd300"
5.6,6.4,0.174703004891684,"#ffd300"
5,6.4,0.314465408805031,"#AAAAAA"
5.2,5.8,0.314465408805031,"#AAAAAA"
5.4,5.8,0.314465408805031,"#AAAAAA"
6,1,0.314465408805031,"#ffd300"
5.8,1.6,0.314465408805031,"#ffd300"
5.6,1.6,0.314465408805031,"#ffd300"
5,6.4,12.2990915443746,"#4daf4a"
5.2,6.3,12.2990915443746,"#4daf4a"
5.4,6.3,12.2990915443746,"#4daf4a"
6,5.5,12.2990915443746,"#ffd300"
5.8,5.6,12.2990915443746,"#ffd300"
5.6,5.6,12.2990915443746,"#ffd300"
5,1.9,0.0349406009783368,"#ffd300"
5.2,2.4,0.0349406009783368,"#ffd300"
5.4,2.4,0.0349406009783368,"#ffd300"
6,6.4,0.0349406009783368,"#e41a1c"
5.8,5.9,0.0349406009783368,"#e41a1c"
5.6,5.9,0.0349406009783368,"#e41a1c"
5,4.6,1.15303983228512,"#f781bf"
5.2,4.6,1.15303983228512,"#f781bf"
5.4,4.6,1.15303983228512,"#f781bf"
6,4.6,1.15303983228512,"#f781bf"
5.8,4.6,1.15303983228512,"#f781bf"
5.6,4.6,1.15303983228512,"#f781bf"
5,4.6,0.314465408805031,"#AAAAAA"
5.2,4.2,0.314465408805031,"#AAAAAA"
5.4,4.2,0.314465408805031,"#AAAAAA"
6,1,0.314465408805031,"#f781bf"
5.8,1.4,0.314465408805031,"#f781bf"
5.6,1.4,0.314465408805031,"#f781bf"
5,1,0.139762403913347,"#ffd300"
5.2,1.6,0.139762403913347,"#ffd300"
5.4,1.6,0.139762403913347,"#ffd300"
6,6.4,0.139762403913347,"#AAAAAA"
5.8,5.8,0.139762403913347,"#AAAAAA"
5.6,5.8,0.139762403913347,"#AAAAAA"
5,1,0.10482180293501,"#f781bf"
5.2,1.4,0.10482180293501,"#f781bf"
5.4,1.4,0.10482180293501,"#f781bf"
6,4.6,0.10482180293501,"#AAAAAA"
5.8,4.2,0.10482180293501,"#AAAAAA"
5.6,4.2,0.10482180293501,"#AAAAAA"
5,1,48.9168413696716,"#AAAAAA"
5.2,1,48.9168413696716,"#AAAAAA"
5.4,1,48.9168413696716,"#AAAAAA"
6,1,48.9168413696716,"#AAAAAA"
5.8,1,48.9168413696716,"#AAAAAA"
5.6,1,48.9168413696716,"#AAAAAA"
5,1,5.83508036338225,"#4daf4a"
5.2,1.5,5.83508036338225,"#4daf4a"
5.4,1.5,5.83508036338225,"#4daf4a"
6,5.5,5.83508036338225,"#AAAAAA"
5.8,5,5.83508036338225,"#AAAAAA"
5.6,5,5.83508036338225,"#AAAAAA"
5,1,0.0349406009783368,"#a65628"
5.2,1.3,0.0349406009783368,"#a65628"
