"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S11",111111,21,111,111,2008,2009
"T143 R44W S11",111195,1,111,195,2008,2009
"T143 R44W S11",121121,81,121,121,2008,2009
"T143 R44W S11",141141,48,141,141,2008,2009
"T143 R44W S11",141190,9,141,190,2008,2009
"T143 R44W S11",141195,3,141,195,2008,2009
"T143 R44W S11",190141,17,190,141,2008,2009
"T143 R44W S11",190190,10,190,190,2008,2009
"T143 R44W S11",190195,4,190,195,2008,2009
"T143 R44W S11",195023,1,195,23,2008,2009
"T143 R44W S11",195111,21,195,111,2008,2009
"T143 R44W S11",195141,6,195,141,2008,2009
"T143 R44W S11",195176,169,195,176,2008,2009
"T143 R44W S11",195190,1,195,190,2008,2009
"T143 R44W S11",195195,729,195,195,2008,2009
"T143 R44W S11",195061,5,195,61,2008,2009
"T143 R44W S11",190142,1,190,142,2008,2009
"T143 R44W S11",176195,121,176,195,2008,2009
"T143 R44W S11",195037,1,195,37,2008,2009
"T143 R44W S11",176176,235,176,176,2008,2009
"T143 R44W S11",23195,21,23,195,2008,2009
"T143 R44W S11",176005,19,176,5,2008,2009
"T143 R44W S11",176036,11,176,36,2008,2009
"T143 R44W S11",195005,38,195,5,2008,2009
"T143 R44W S11",195036,6,195,36,2008,2009
"T143 R44W S11",5195,3,5,195,2008,2009
"T143 R44W S11",36036,28,36,36,2008,2009
"T143 R44W S11",36176,7,36,176,2008,2009
"T143 R44W S11",59176,1,59,176,2008,2009
"T143 R44W S11",59195,1,59,195,2008,2009
"T143 R44W S11",61195,1,61,195,2008,2009
"T143 R44W S11",122122,6,122,122,2008,2009
"T143 R44W S11",176037,5,176,37,2008,2009
"T143 R44W S11",5176,7,5,176,2008,2009
"T143 R44W S11",36195,3,36,195,2008,2009
"T143 R44W S11",195044,2,195,44,2008,2009
"T143 R44W S11",23176,2,23,176,2008,2009
"T143 R44W S11",23111,1,23,111,2008,2009
"T143 R44W S11",24195,1,24,195,2008,2009
"T143 R44W S11",31195,5,31,195,2008,2009
"T143 R44W S11",5005,342,5,5,2008,2009
"T143 R44W S11",31176,1,31,176,2008,2009
"T143 R44W S11",190111,1,190,111,2008,2009
"T143 R44W S11",23005,1,23,5,2008,2009
"T143 R44W S11",1111,2,1,111,2008,2009
"T143 R44W S11",36005,1,36,5,2008,2009
"T143 R44W S11",36037,3,36,37,2008,2009
"T143 R44W S11",123122,1,123,122,2008,2009
"T143 R44W S11",176111,1,176,111,2008,2009
"T143 R44W S11",24176,1,24,176,2008,2009
"T143 R44W S11",1195,4,1,195,2008,2009
"T143 R44W S11",1001,3,1,1,2008,2009
"T143 R44W S11",1005,15,1,5,2008,2009
"T143 R44W S11",5001,821,5,1,2008,2009
"T143 R44W S11",195001,10,195,1,2008,2009
"T143 R44W S11",5121,1,5,121,2008,2009
"T143 R44W S11",176001,1,176,1,2008,2009
"T143 R44W S11",31005,1,31,5,2008,2009
"T143 R44W S11",111111,31,111,111,2009,2010
"T143 R44W S11",111195,14,111,195,2009,2010
"T143 R44W S11",121121,80,121,121,2009,2010
"T143 R44W S11",141141,47,141,141,2009,2010
"T143 R44W S11",141190,24,141,190,2009,2010
"T143 R44W S11",176195,42,176,195,2009,2010
"T143 R44W S11",190141,16,190,141,2009,2010
"T143 R44W S11",190190,1,190,190,2009,2010
"T143 R44W S11",190195,2,190,195,2009,2010
"T143 R44W S11",195111,7,195,111,2009,2010
"T143 R44W S11",195141,4,195,141,2009,2010
"T143 R44W S11",195176,617,195,176,2009,2010
"T143 R44W S11",195190,2,195,190,2009,2010
"T143 R44W S11",195195,247,195,195,2009,2010
"T143 R44W S11",195005,4,195,5,2009,2010
"T143 R44W S11",195036,1,195,36,2009,2010
"T143 R44W S11",61195,1,61,195,2009,2010
"T143 R44W S11",111176,1,111,176,2009,2010
"T143 R44W S11",142141,1,142,141,2009,2010
"T143 R44W S11",5195,15,5,195,2009,2010
