"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S6",121121,46,121,121,2008,2009
"T134 R45W S6",195023,2,195,23,2008,2009
"T134 R45W S6",195176,11,195,176,2008,2009
"T134 R45W S6",195195,82,195,195,2008,2009
"T134 R45W S6",176195,63,176,195,2008,2009
"T134 R45W S6",176176,29,176,176,2008,2009
"T134 R45W S6",23195,7,23,195,2008,2009
"T134 R45W S6",176005,21,176,5,2008,2009
"T134 R45W S6",176036,14,176,36,2008,2009
"T134 R45W S6",176061,1,176,61,2008,2009
"T134 R45W S6",195005,10,195,5,2008,2009
"T134 R45W S6",195036,1,195,36,2008,2009
"T134 R45W S6",5195,4,5,195,2008,2009
"T134 R45W S6",36036,121,36,36,2008,2009
"T134 R45W S6",36176,33,36,176,2008,2009
"T134 R45W S6",176023,1,176,23,2008,2009
"T134 R45W S6",176037,1,176,37,2008,2009
"T134 R45W S6",5176,12,5,176,2008,2009
"T134 R45W S6",36195,19,36,195,2008,2009
"T134 R45W S6",23176,26,23,176,2008,2009
"T134 R45W S6",23023,1,23,23,2008,2009
"T134 R45W S6",5005,189,5,5,2008,2009
"T134 R45W S6",36061,8,36,61,2008,2009
"T134 R45W S6",23001,8,23,1,2008,2009
"T134 R45W S6",23005,302,23,5,2008,2009
"T134 R45W S6",23041,139,23,41,2008,2009
"T134 R45W S6",23042,1,23,42,2008,2009
"T134 R45W S6",5023,121,5,23,2008,2009
"T134 R45W S6",5042,9,5,42,2008,2009
"T134 R45W S6",23036,1,23,36,2008,2009
"T134 R45W S6",36005,24,36,5,2008,2009
"T134 R45W S6",36023,2,36,23,2008,2009
"T134 R45W S6",36037,5,36,37,2008,2009
"T134 R45W S6",41176,1,41,176,2008,2009
"T134 R45W S6",6005,1,6,5,2008,2009
"T134 R45W S6",41005,210,41,5,2008,2009
"T134 R45W S6",41041,3,41,41,2008,2009
"T134 R45W S6",41061,40,41,61,2008,2009
"T134 R45W S6",5041,4,5,41,2008,2009
"T134 R45W S6",1023,11,1,23,2008,2009
"T134 R45W S6",41023,19,41,23,2008,2009
"T134 R45W S6",1061,4,1,61,2008,2009
"T134 R45W S6",1195,2,1,195,2008,2009
"T134 R45W S6",1001,44,1,1,2008,2009
"T134 R45W S6",1005,314,1,5,2008,2009
"T134 R45W S6",1176,2,1,176,2008,2009
"T134 R45W S6",1041,44,1,41,2008,2009
"T134 R45W S6",5001,212,5,1,2008,2009
"T134 R45W S6",23006,2,23,6,2008,2009
"T134 R45W S6",195006,1,195,6,2008,2009
"T134 R45W S6",41001,295,41,1,2008,2009
"T134 R45W S6",6001,2,6,1,2008,2009
"T134 R45W S6",121121,46,121,121,2009,2010
"T134 R45W S6",195176,136,195,176,2009,2010
"T134 R45W S6",195195,8,195,195,2009,2010
"T134 R45W S6",195005,21,195,5,2009,2010
"T134 R45W S6",195023,3,195,23,2009,2010
"T134 R45W S6",5195,3,5,195,2009,2010
"T134 R45W S6",36176,89,36,176,2009,2010
"T134 R45W S6",36195,2,36,195,2009,2010
"T134 R45W S6",61176,1,61,176,2009,2010
"T134 R45W S6",176036,2,176,36,2009,2010
"T134 R45W S6",176176,52,176,176,2009,2010
"T134 R45W S6",176005,39,176,5,2009,2010
"T134 R45W S6",176023,17,176,23,2009,2010
"T134 R45W S6",23176,1,23,176,2009,2010
"T134 R45W S6",5005,561,5,5,2009,2010
"T134 R45W S6",5023,266,5,23,2009,2010
"T134 R45W S6",5176,24,5,176,2009,2010
"T134 R45W S6",41005,57,41,5,2009,2010
"T134 R45W S6",41023,131,41,23,2009,2010
"T134 R45W S6",41176,1,41,176,2009,2010
"T134 R45W S6",42005,9,42,5,2009,2010
"T134 R45W S6",42023,1,42,23,2009,2010
"T134 R45W S6",61005,51,61,5,2009,2010
"T134 R45W S6",61036,1,61,36,2009,2010
"T134 R45W S6",23005,136,23,5,2009,2010
"T134 R45W S6",23023,7,23,23,2009,2010
"T134 R45W S6",37005,6,37,5,2009,2010
"T134 R45W S6",1023,6,1,23,2009,2010
"T134 R45W S6",5006,6,5,6,2009,2010
"T134 R45W S6",23006,3,23,6,2009,2010
"T134 R45W S6",23041,6,23,41,2009,2010
"T134 R45W S6",23061,1,23,61,2009,2010
"T134 R45W S6",36036,17,36,36,2009,2010
"T134 R45W S6",36005,27,36,5,2009,2010
"T134 R45W S6",23001,2,23,1,2009,2010
"T134 R45W S6",6023,3,6,23,2009,2010
"T134 R45W S6",1005,552,1,5,2009,2010
"T134 R45W S6",5041,173,5,41,2009,2010
"T134 R45W S6",5001,16,5,1,2009,2010
"T134 R45W S6",176087,2,176,87,2009,2010
"T134 R45W S6",1001,2,1,1,2009,2010
"T134 R45W S6",5087,22,5,87,2009,2010
"T134 R45W S6",23087,1,23,87,2009,2010
"T134 R45W S6",36087,2,36,87,2009,2010
"T134 R45W S6",176041,2,176,41,2009,2010
"T134 R45W S6",41087,1,41,87,2009,2010
"T134 R45W S6",195087,9,195,87,2009,2010
"T134 R45W S6",1087,1,1,87,2009,2010
"T134 R45W S6",121121,45,121,121,2010,2011
"T134 R45W S6",176195,139,176,195,2010,2011
"T134 R45W S6",195195,6,195,195,2010,2011
"T134 R45W S6",5195,6,5,195,2010,2011
"T134 R45W S6",36195,1,36,195,2010,2011
"T134 R45W S6",195005,1,195,5,2010,2011
"T134 R45W S6",176023,18,176,23,2010,2011
"T134 R45W S6",176036,3,176,36,2010,2011
"T134 R45W S6",195023,4,195,23,2010,2011
"T134 R45W S6",23195,1,23,195,2010,2011
"T134 R45W S6",121122,1,121,122,2010,2011
"T134 R45W S6",176005,26,176,5,2010,2011
"T134 R45W S6",195001,2,195,1,2010,2011
"T134 R45W S6",5005,143,5,5,2010,2011
"T134 R45W S6",5023,763,5,23,2010,2011
"T134 R45W S6",23005,386,23,5,2010,2011
"T134 R45W S6",23023,27,23,23,2010,2011
"T134 R45W S6",5036,2,5,36,2010,2011
"T134 R45W S6",61023,1,61,23,2010,2011
"T134 R45W S6",5001,205,5,1,2010,2011
"T134 R45W S6",23001,20,23,1,2010,2011
"T134 R45W S6",5041,339,5,41,2010,2011
"T134 R45W S6",176041,9,176,41,2010,2011
"T134 R45W S6",41023,13,41,23,2010,2011
"T134 R45W S6",6005,7,6,5,2010,2011
"T134 R45W S6",41005,162,41,5,2010,2011
"T134 R45W S6",1001,7,1,1,2010,2011
"T134 R45W S6",1023,9,1,23,2010,2011
"T134 R45W S6",176001,107,176,1,2010,2011
"T134 R45W S6",176176,2,176,176,2010,2011
"T134 R45W S6",41001,2,41,1,2010,2011
"T134 R45W S6",1036,1,1,36,2010,2011
"T134 R45W S6",5176,1,5,176,2010,2011
"T134 R45W S6",87023,7,87,23,2010,2011
"T134 R45W S6",1005,3,1,5,2010,2011
"T134 R45W S6",87005,15,87,5,2010,2011
"T134 R45W S6",36001,19,36,1,2010,2011
"T134 R45W S6",6041,2,6,41,2010,2011
"T134 R45W S6",41041,4,41,41,2010,2011
"T134 R45W S6",87195,14,87,195,2010,2011
"T134 R45W S6",87001,2,87,1,2010,2011
"T134 R45W S6",195195,135,195,195,2011,2012
"T134 R45W S6",121121,45,121,121,2011,2012
"T134 R45W S6",5195,3,5,195,2011,2012
"T134 R45W S6",5036,2,5,36,2011,2012
"T134 R45W S6",23195,11,23,195,2011,2012
"T134 R45W S6",36036,3,36,36,2011,2012
"T134 R45W S6",176195,1,176,195,2011,2012
"T134 R45W S6",195176,8,195,176,2011,2012
"T134 R45W S6",122122,1,122,122,2011,2012
"T134 R45W S6",1195,7,1,195,2011,2012
"T134 R45W S6",5005,86,5,5,2011,2012
"T134 R45W S6",195005,8,195,5,2011,2012
"T134 R45W S6",23005,267,23,5,2011,2012
"T134 R45W S6",5061,1,5,61,2011,2012
"T134 R45W S6",5001,224,5,1,2011,2012
"T134 R45W S6",23001,72,23,1,2011,2012
"T134 R45W S6",5023,417,5,23,2011,2012
"T134 R45W S6",5024,1,5,24,2011,2012
"T134 R45W S6",5041,2,5,41,2011,2012
"T134 R45W S6",23023,20,23,23,2011,2012
"T134 R45W S6",23041,467,23,41,2011,2012
"T134 R45W S6",1041,32,1,41,2011,2012
"T134 R45W S6",1111,1,1,111,2011,2012
"T134 R45W S6",41005,40,41,5,2011,2012
"T134 R45W S6",1005,243,1,5,2011,2012
"T134 R45W S6",23042,1,23,42,2011,2012
"T134 R45W S6",1023,30,1,23,2011,2012
"T134 R45W S6",41041,3,41,41,2011,2012
"T134 R45W S6",41042,1,41,42,2011,2012
"T134 R45W S6",1001,47,1,1,2011,2012
"T134 R45W S6",5043,1,5,43,2011,2012
"T134 R45W S6",23176,1,23,176,2011,2012
"T134 R45W S6",36005,2,36,5,2011,2012
"T134 R45W S6",176005,2,176,5,2011,2012
"T134 R45W S6",23006,3,23,6,2011,2012
"T134 R45W S6",195023,4,195,23,2011,2012
"T134 R45W S6",41001,309,41,1,2011,2012
"T134 R45W S6",195001,10,195,1,2011,2012
"T134 R45W S6",5176,5,5,176,2011,2012
"T134 R45W S6",36001,1,36,1,2011,2012
"T134 R45W S6",1042,2,1,42,2011,2012
"T134 R45W S6",195021,2,195,21,2011,2012
"T134 R45W S6",1006,2,1,6,2011,2012
"T134 R45W S6",5028,1,5,28,2011,2012
"T134 R45W S6",41176,1,41,176,2011,2012
"T134 R45W S6",195195,119,195,195,2012,2013
"T134 R45W S6",121121,45,121,121,2012,2013
"T134 R45W S6",36195,1,36,195,2012,2013
"T134 R45W S6",176195,11,176,195,2012,2013
"T134 R45W S6",195005,15,195,5,2012,2013
"T134 R45W S6",122122,1,122,122,2012,2013
"T134 R45W S6",195023,7,195,23,2012,2013
"T134 R45W S6",5195,8,5,195,2012,2013
"T134 R45W S6",61005,1,61,5,2012,2013
"T134 R45W S6",195001,16,195,1,2012,2013
"T134 R45W S6",1005,400,1,5,2012,2013
"T134 R45W S6",1023,17,1,23,2012,2013
"T134 R45W S6",5001,105,5,1,2012,2013
"T134 R45W S6",5005,169,5,5,2012,2013
"T134 R45W S6",5023,337,5,23,2012,2013
"T134 R45W S6",111023,1,111,23,2012,2013
"T134 R45W S6",5041,28,5,41,2012,2013
