"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R17W S28",121121,15,121,121,2008,2009
"T112 R17W S28",141141,815,141,141,2008,2009
"T112 R17W S28",141176,72,141,176,2008,2009
"T112 R17W S28",176176,673,176,176,2008,2009
"T112 R17W S28",176005,31,176,5,2008,2009
"T112 R17W S28",176036,39,176,36,2008,2009
"T112 R17W S28",176141,45,176,141,2008,2009
"T112 R17W S28",36036,35,36,36,2008,2009
"T112 R17W S28",36176,38,36,176,2008,2009
"T112 R17W S28",121122,3,121,122,2008,2009
"T112 R17W S28",122122,7,122,122,2008,2009
"T112 R17W S28",176037,7,176,37,2008,2009
"T112 R17W S28",5176,13,5,176,2008,2009
"T112 R17W S28",37176,2,37,176,2008,2009
"T112 R17W S28",122123,1,122,123,2008,2009
"T112 R17W S28",122121,9,122,121,2008,2009
"T112 R17W S28",5005,89,5,5,2008,2009
"T112 R17W S28",36037,4,36,37,2008,2009
"T112 R17W S28",36001,63,36,1,2008,2009
"T112 R17W S28",5036,5,5,36,2008,2009
"T112 R17W S28",1036,1,1,36,2008,2009
"T112 R17W S28",1001,286,1,1,2008,2009
"T112 R17W S28",1005,194,1,5,2008,2009
"T112 R17W S28",152176,2,152,176,2008,2009
"T112 R17W S28",1176,36,1,176,2008,2009
"T112 R17W S28",5001,243,5,1,2008,2009
"T112 R17W S28",1028,18,1,28,2008,2009
"T112 R17W S28",37141,1,37,141,2008,2009
"T112 R17W S28",176001,55,176,1,2008,2009
"T112 R17W S28",131005,1,131,5,2008,2009
"T112 R17W S28",1021,4,1,21,2008,2009
"T112 R17W S28",141001,1,141,1,2008,2009
"T112 R17W S28",12005,2,12,5,2008,2009
"T112 R17W S28",121121,11,121,121,2009,2010
"T112 R17W S28",141141,800,141,141,2009,2010
"T112 R17W S28",141190,7,141,190,2009,2010
"T112 R17W S28",176195,1,176,195,2009,2010
"T112 R17W S28",176152,3,176,152,2009,2010
"T112 R17W S28",176190,1,176,190,2009,2010
"T112 R17W S28",36176,36,36,176,2009,2010
"T112 R17W S28",121141,1,121,141,2009,2010
"T112 R17W S28",176036,27,176,36,2009,2010
"T112 R17W S28",176141,78,176,141,2009,2010
"T112 R17W S28",176176,657,176,176,2009,2010
"T112 R17W S28",176005,11,176,5,2009,2010
"T112 R17W S28",5141,1,5,141,2009,2010
"T112 R17W S28",37176,8,37,176,2009,2010
"T112 R17W S28",122121,5,122,121,2009,2010
"T112 R17W S28",122122,5,122,122,2009,2010
"T112 R17W S28",141176,53,141,176,2009,2010
"T112 R17W S28",28176,1,28,176,2009,2010
"T112 R17W S28",121122,9,121,122,2009,2010
"T112 R17W S28",5005,17,5,5,2009,2010
"T112 R17W S28",5176,27,5,176,2009,2010
"T112 R17W S28",36141,1,36,141,2009,2010
"T112 R17W S28",121176,3,121,176,2009,2010
"T112 R17W S28",123122,1,123,122,2009,2010
"T112 R17W S28",5121,1,5,121,2009,2010
"T112 R17W S28",36036,23,36,36,2009,2010
"T112 R17W S28",37036,3,37,36,2009,2010
"T112 R17W S28",36037,1,36,37,2009,2010
"T112 R17W S28",176001,54,176,1,2009,2010
"T112 R17W S28",1005,242,1,5,2009,2010
"T112 R17W S28",1176,25,1,176,2009,2010
"T112 R17W S28",5001,270,5,1,2009,2010
"T112 R17W S28",36121,1,36,121,2009,2010
"T112 R17W S28",1001,379,1,1,2009,2010
"T112 R17W S28",176121,3,176,121,2009,2010
"T112 R17W S28",36001,18,36,1,2009,2010
"T112 R17W S28",141001,1,141,1,2009,2010
"T112 R17W S28",176131,1,176,131,2009,2010
"T112 R17W S28",21036,4,21,36,2009,2010
"T112 R17W S28",5131,1,5,131,2009,2010
"T112 R17W S28",28036,17,28,36,2009,2010
"T112 R17W S28",1131,2,1,131,2009,2010
"T112 R17W S28",121121,10,121,121,2010,2011
"T112 R17W S28",141190,1,141,190,2010,2011
"T112 R17W S28",190141,7,190,141,2010,2011
