"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S35",121121,90,121,121,2008,2009
"T142 R44W S35",141141,35,141,141,2008,2009
"T142 R44W S35",141190,3,141,190,2008,2009
"T142 R44W S35",190141,5,190,141,2008,2009
"T142 R44W S35",195023,9,195,23,2008,2009
"T142 R44W S35",195176,75,195,176,2008,2009
"T142 R44W S35",195195,87,195,195,2008,2009
"T142 R44W S35",176195,13,176,195,2008,2009
"T142 R44W S35",176176,89,176,176,2008,2009
"T142 R44W S35",176005,1,176,5,2008,2009
"T142 R44W S35",176036,2,176,36,2008,2009
"T142 R44W S35",195005,5,195,5,2008,2009
"T142 R44W S35",195036,5,195,36,2008,2009
"T142 R44W S35",5195,12,5,195,2008,2009
"T142 R44W S35",36176,1,36,176,2008,2009
"T142 R44W S35",121122,1,121,122,2008,2009
"T142 R44W S35",122122,4,122,122,2008,2009
"T142 R44W S35",176023,1,176,23,2008,2009
"T142 R44W S35",176059,1,176,59,2008,2009
"T142 R44W S35",5176,18,5,176,2008,2009
"T142 R44W S35",23176,10,23,176,2008,2009
"T142 R44W S35",23023,322,23,23,2008,2009
"T142 R44W S35",5005,1056,5,5,2008,2009
"T142 R44W S35",23005,31,23,5,2008,2009
"T142 R44W S35",5023,247,5,23,2008,2009
"T142 R44W S35",121005,1,121,5,2008,2009
"T142 R44W S35",1001,1,1,1,2008,2009
"T142 R44W S35",1005,407,1,5,2008,2009
"T142 R44W S35",1176,5,1,176,2008,2009
"T142 R44W S35",5001,334,5,1,2008,2009
"T142 R44W S35",5121,4,5,121,2008,2009
"T142 R44W S35",121121,87,121,121,2009,2010
"T142 R44W S35",141141,36,141,141,2009,2010
"T142 R44W S35",141190,1,141,190,2009,2010
"T142 R44W S35",176195,13,176,195,2009,2010
"T142 R44W S35",190141,3,190,141,2009,2010
"T142 R44W S35",195176,45,195,176,2009,2010
"T142 R44W S35",195195,16,195,195,2009,2010
"T142 R44W S35",195005,40,195,5,2009,2010
"T142 R44W S35",195036,2,195,36,2009,2010
"T142 R44W S35",141195,1,141,195,2009,2010
"T142 R44W S35",195023,1,195,23,2009,2010
"T142 R44W S35",5195,1,5,195,2009,2010
"T142 R44W S35",36176,4,36,176,2009,2010
"T142 R44W S35",59195,1,59,195,2009,2010
"T142 R44W S35",121141,1,121,141,2009,2010
"T142 R44W S35",176036,5,176,36,2009,2010
"T142 R44W S35",176176,142,176,176,2009,2010
"T142 R44W S35",176005,23,176,5,2009,2010
"T142 R44W S35",176023,2,176,23,2009,2010
"T142 R44W S35",195037,1,195,37,2009,2010
"T142 R44W S35",121190,1,121,190,2009,2010
"T142 R44W S35",122121,3,122,121,2009,2010
"T142 R44W S35",122122,2,122,122,2009,2010
"T142 R44W S35",141176,1,141,176,2009,2010
"T142 R44W S35",5190,1,5,190,2009,2010
"T142 R44W S35",121122,1,121,122,2009,2010
"T142 R44W S35",23176,1,23,176,2009,2010
"T142 R44W S35",141023,1,141,23,2009,2010
"T142 R44W S35",5005,83,5,5,2009,2010
"T142 R44W S35",5023,977,5,23,2009,2010
"T142 R44W S35",5176,20,5,176,2009,2010
"T142 R44W S35",5024,1,5,24,2009,2010
"T142 R44W S35",23005,578,23,5,2009,2010
"T142 R44W S35",36023,1,36,23,2009,2010
"T142 R44W S35",121023,3,121,23,2009,2010
"T142 R44W S35",1023,1,1,23,2009,2010
"T142 R44W S35",5121,2,5,121,2009,2010
"T142 R44W S35",121005,1,121,5,2009,2010
"T142 R44W S35",36005,2,36,5,2009,2010
"T142 R44W S35",176037,1,176,37,2009,2010
"T142 R44W S35",176001,12,176,1,2009,2010
"T142 R44W S35",195001,7,195,1,2009,2010
"T142 R44W S35",1005,330,1,5,2009,2010
"T142 R44W S35",5001,416,5,1,2009,2010
"T142 R44W S35",1001,1,1,1,2009,2010
"T142 R44W S35",1195,1,1,195,2009,2010
"T142 R44W S35",1141,2,1,141,2009,2010
"T142 R44W S35",121121,89,121,121,2010,2011
"T142 R44W S35",141190,2,141,190,2010,2011
"T142 R44W S35",176195,135,176,195,2010,2011
"T142 R44W S35",190141,1,190,141,2010,2011
"T142 R44W S35",195195,24,195,195,2010,2011
"T142 R44W S35",5195,33,5,195,2010,2011
"T142 R44W S35",36195,6,36,195,2010,2011
"T142 R44W S35",141141,37,141,141,2010,2011
"T142 R44W S35",195141,1,195,141,2010,2011
"T142 R44W S35",195036,2,195,36,2010,2011
"T142 R44W S35",141121,1,141,121,2010,2011
"T142 R44W S35",176023,5,176,23,2010,2011
"T142 R44W S35",176036,12,176,36,2010,2011
"T142 R44W S35",176037,19,176,37,2010,2011
"T142 R44W S35",176190,1,176,190,2010,2011
"T142 R44W S35",195176,4,195,176,2010,2011
"T142 R44W S35",23195,4,23,195,2010,2011
"T142 R44W S35",37195,1,37,195,2010,2011
"T142 R44W S35",190121,1,190,121,2010,2011
"T142 R44W S35",121122,2,121,122,2010,2011
"T142 R44W S35",122122,2,122,122,2010,2011
"T142 R44W S35",176005,8,176,5,2010,2011
"T142 R44W S35",122121,1,122,121,2010,2011
"T142 R44W S35",195001,2,195,1,2010,2011
"T142 R44W S35",24195,1,24,195,2010,2011
"T142 R44W S35",23141,1,23,141,2010,2011
"T142 R44W S35",5005,24,5,5,2010,2011
"T142 R44W S35",5023,646,5,23,2010,2011
"T142 R44W S35",23005,28,23,5,2010,2011
"T142 R44W S35",23023,1,23,23,2010,2011
"T142 R44W S35",121005,1,121,5,2010,2011
"T142 R44W S35",5036,1,5,36,2010,2011
"T142 R44W S35",23121,3,23,121,2010,2011
"T142 R44W S35",5001,348,5,1,2010,2011
"T142 R44W S35",23001,526,23,1,2010,2011
"T142 R44W S35",23041,422,23,41,2010,2011
"T142 R44W S35",5037,2,5,37,2010,2011
"T142 R44W S35",23006,1,23,6,2010,2011
"T142 R44W S35",176041,2,176,41,2010,2011
"T142 R44W S35",5121,1,5,121,2010,2011
"T142 R44W S35",1001,233,1,1,2010,2011
"T142 R44W S35",1023,11,1,23,2010,2011
"T142 R44W S35",176001,14,176,1,2010,2011
"T142 R44W S35",176176,17,176,176,2010,2011
"T142 R44W S35",37037,1,37,37,2010,2011
"T142 R44W S35",5176,2,5,176,2010,2011
"T142 R44W S35",1005,169,1,5,2010,2011
"T142 R44W S35",1195,23,1,195,2010,2011
"T142 R44W S35",36176,1,36,176,2010,2011
"T142 R44W S35",141001,2,141,1,2010,2011
"T142 R44W S35",190001,1,190,1,2010,2011
"T142 R44W S35",141190,1,141,190,2011,2012
"T142 R44W S35",190141,3,190,141,2011,2012
"T142 R44W S35",195195,173,195,195,2011,2012
"T142 R44W S35",121121,96,121,121,2011,2012
"T142 R44W S35",141141,39,141,141,2011,2012
"T142 R44W S35",5195,4,5,195,2011,2012
"T142 R44W S35",36195,13,36,195,2011,2012
"T142 R44W S35",195037,3,195,37,2011,2012
"T142 R44W S35",23195,4,23,195,2011,2012
"T142 R44W S35",37195,18,37,195,2011,2012
"T142 R44W S35",176195,17,176,195,2011,2012
"T142 R44W S35",195176,21,195,176,2011,2012
"T142 R44W S35",122121,1,122,121,2011,2012
"T142 R44W S35",122122,3,122,122,2011,2012
"T142 R44W S35",1195,7,1,195,2011,2012
"T142 R44W S35",5005,14,5,5,2011,2012
"T142 R44W S35",37176,3,37,176,2011,2012
"T142 R44W S35",195005,9,195,5,2011,2012
"T142 R44W S35",23005,604,23,5,2011,2012
"T142 R44W S35",176037,2,176,37,2011,2012
"T142 R44W S35",5001,206,5,1,2011,2012
"T142 R44W S35",23001,37,23,1,2011,2012
"T142 R44W S35",5023,3,5,23,2011,2012
"T142 R44W S35",5041,1,5,41,2011,2012
"T142 R44W S35",23023,18,23,23,2011,2012
"T142 R44W S35",41005,3,41,5,2011,2012
"T142 R44W S35",1005,879,1,5,2011,2012
"T142 R44W S35",36176,2,36,176,2011,2012
"T142 R44W S35",1001,239,1,1,2011,2012
"T142 R44W S35",5121,1,5,121,2011,2012
"T142 R44W S35",176036,1,176,36,2011,2012
"T142 R44W S35",176176,4,176,176,2011,2012
"T142 R44W S35",41001,421,41,1,2011,2012
"T142 R44W S35",37001,1,37,1,2011,2012
"T142 R44W S35",195001,21,195,1,2011,2012
"T142 R44W S35",6001,1,6,1,2011,2012
"T142 R44W S35",1141,1,1,141,2011,2012
"T142 R44W S35",5004,1,5,4,2011,2012
"T142 R44W S35",141190,7,141,190,2012,2013
"T142 R44W S35",190141,1,190,141,2012,2013
"T142 R44W S35",195195,156,195,195,2012,2013
"T142 R44W S35",121121,96,121,121,2012,2013
"T142 R44W S35",141141,34,141,141,2012,2013
"T142 R44W S35",37195,5,37,195,2012,2013
"T142 R44W S35",23195,2,23,195,2012,2013
"T142 R44W S35",36195,1,36,195,2012,2013
"T142 R44W S35",176195,23,176,195,2012,2013
"T142 R44W S35",195005,13,195,5,2012,2013
"T142 R44W S35",195176,22,195,176,2012,2013
"T142 R44W S35",121122,2,121,122,2012,2013
"T142 R44W S35",122121,2,122,121,2012,2013
"T142 R44W S35",122122,1,122,122,2012,2013
"T142 R44W S35",195023,2,195,23,2012,2013
"T142 R44W S35",5195,5,5,195,2012,2013
"T142 R44W S35",195001,43,195,1,2012,2013
"T142 R44W S35",1005,875,1,5,2012,2013
"T142 R44W S35",1023,4,1,23,2012,2013
"T142 R44W S35",5001,890,5,1,2012,2013
"T142 R44W S35",5005,257,5,5,2012,2013
"T142 R44W S35",5023,356,5,23,2012,2013
"T142 R44W S35",23001,3,23,1,2012,2013
"T142 R44W S35",23005,9,23,5,2012,2013
"T142 R44W S35",23023,7,23,23,2012,2013
"T142 R44W S35",41005,1,41,5,2012,2013
"T142 R44W S35",176005,2,176,5,2012,2013
"T142 R44W S35",141023,1,141,23,2012,2013
"T142 R44W S35",1001,40,1,1,2012,2013
"T142 R44W S35",176001,2,176,1,2012,2013
"T142 R44W S35",5176,1,5,176,2012,2013
"T142 R44W S35",141001,1,141,1,2012,2013
"T142 R44W S35",1195,5,1,195,2012,2013
"T142 R44W S35",1036,1,1,36,2012,2013
"T142 R44W S35",176176,3,176,176,2012,2013
"T142 R44W S35",1176,1,1,176,2012,2013
"T142 R44W S35",4005,1,4,5,2012,2013
"T142 R44W S35",141190,1,141,190,2013,2014
"T142 R44W S35",141195,24,141,195,2013,2014
"T142 R44W S35",190141,1,190,141,2013,2014
"T142 R44W S35",190195,6,190,195,2013,2014
"T142 R44W S35",195111,1,195,111,2013,2014
"T142 R44W S35",195141,12,195,141,2013,2014
"T142 R44W S35",195190,4,195,190,2013,2014
"T142 R44W S35",195195,106,195,195,2013,2014
"T142 R44W S35",121121,97,121,121,2013,2014
"T142 R44W S35",195036,6,195,36,2013,2014
"T142 R44W S35",195037,9,195,37,2013,2014
"T142 R44W S35",5195,2,5,195,2013,2014
"T142 R44W S35",176195,10,176,195,2013,2014
"T142 R44W S35",195001,10,195,1,2013,2014
"T142 R44W S35",195176,25,195,176,2013,2014
"T142 R44W S35",121122,1,121,122,2013,2014
"T142 R44W S35",122121,1,122,121,2013,2014
"T142 R44W S35",122122,2,122,122,2013,2014
"T142 R44W S35",141141,10,141,141,2013,2014
"T142 R44W S35",176176,12,176,176,2013,2014
"T142 R44W S35",195005,14,195,5,2013,2014
"T142 R44W S35",176037,3,176,37,2013,2014
"T142 R44W S35",23005,358,23,5,2013,2014
"T142 R44W S35",5001,182,5,1,2013,2014
"T142 R44W S35",5005,40,5,5,2013,2014
"T142 R44W S35",5023,932,5,23,2013,2014
"T142 R44W S35",23023,11,23,23,2013,2014
"T142 R44W S35",1023,28,1,23,2013,2014
"T142 R44W S35",195023,6,195,23,2013,2014
"T142 R44W S35",1001,17,1,1,2013,2014
"T142 R44W S35",1005,912,1,5,2013,2014
"T142 R44W S35",36023,1,36,23,2013,2014
"T142 R44W S35",23141,1,23,141,2013,2014
"T142 R44W S35",1036,4,1,36,2013,2014
"T142 R44W S35",1059,1,1,59,2013,2014
"T142 R44W S35",1141,2,1,141,2013,2014
"T142 R44W S35",1195,14,1,195,2013,2014
"T142 R44W S35",195143,4,195,143,2013,2014
"T142 R44W S35",5176,2,5,176,2013,2014
"T142 R44W S35",176005,2,176,5,2013,2014
"T142 R44W S35",1143,1,1,143,2013,2014
"T142 R44W S35",121121,96,121,121,2014,2015
"T142 R44W S35",141190,2,141,190,2014,2015
"T142 R44W S35",141195,8,141,195,2014,2015
"T142 R44W S35",190141,1,190,141,2014,2015
"T142 R44W S35",190195,4,190,195,2014,2015
"T142 R44W S35",195141,37,195,141,2014,2015
"T142 R44W S35",195190,4,195,190,2014,2015
"T142 R44W S35",195195,87,195,195,2014,2015
"T142 R44W S35",176195,8,176,195,2014,2015
"T142 R44W S35",141141,12,141,141,2014,2015
"T142 R44W S35",195176,9,195,176,2014,2015
"T142 R44W S35",36195,1,36,195,2014,2015
"T142 R44W S35",37195,6,37,195,2014,2015
"T142 R44W S35",122121,2,122,121,2014,2015
"T142 R44W S35",122122,1,122,122,2014,2015
"T142 R44W S35",195036,1,195,36,2014,2015
"T142 R44W S35",5176,1,5,176,2014,2015
"T142 R44W S35",5195,4,5,195,2014,2015
"T142 R44W S35",36036,1,36,36,2014,2015
"T142 R44W S35",36176,1,36,176,2014,2015
"T142 R44W S35",37037,3,37,37,2014,2015
"T142 R44W S35",37176,2,37,176,2014,2015
"T142 R44W S35",121122,2,121,122,2014,2015
"T142 R44W S35",176176,21,176,176,2014,2015
"T142 R44W S35",195005,13,195,5,2014,2015
"T142 R44W S35",59005,1,59,5,2014,2015
"T142 R44W S35",1005,115,1,5,2014,2015
"T142 R44W S35",5005,33,5,5,2014,2015
"T142 R44W S35",5023,362,5,23,2014,2015
"T142 R44W S35",23005,414,23,5,2014,2015
"T142 R44W S35",23041,472,23,41,2014,2015
"T142 R44W S35",1023,2,1,23,2014,2015
"T142 R44W S35",5001,914,5,1,2014,2015
"T142 R44W S35",5028,1,5,28,2014,2015
"T142 R44W S35",5036,9,5,36,2014,2015
"T142 R44W S35",5041,2,5,41,2014,2015
"T142 R44W S35",23023,24,23,23,2014,2015
"T142 R44W S35",36005,5,36,5,2014,2015
"T142 R44W S35",36037,2,36,37,2014,2015
"T142 R44W S35",37005,1,37,5,2014,2015
"T142 R44W S35",195023,1,195,23,2014,2015
"T142 R44W S35",111005,1,111,5,2014,2015
"T142 R44W S35",23006,63,23,6,2014,2015
"T142 R44W S35",23001,5,23,1,2014,2015
"T142 R44W S35",1001,10,1,1,2014,2015
"T142 R44W S35",195001,9,195,1,2014,2015
"T142 R44W S35",1036,76,1,36,2014,2015
"T142 R44W S35",176001,7,176,1,2014,2015
"T142 R44W S35",176005,3,176,5,2014,2015
"T142 R44W S35",195037,1,195,37,2014,2015
"T142 R44W S35",141005,3,141,5,2014,2015
"T142 R44W S35",143005,1,143,5,2014,2015
"T142 R44W S35",1195,6,1,195,2014,2015
"T142 R44W S35",141001,1,141,1,2014,2015
"T142 R44W S35",143195,1,143,195,2014,2015
"T142 R44W S35",143176,1,143,176,2014,2015
"T142 R44W S35",143037,2,143,37,2014,2015
"T142 R44W S35",121121,94,121,121,2015,2016
"T142 R44W S35",141190,4,141,190,2015,2016
"T142 R44W S35",190190,2,190,190,2015,2016
"T142 R44W S35",190195,1,190,195,2015,2016
"T142 R44W S35",195141,5,195,141,2015,2016
"T142 R44W S35",195190,1,195,190,2015,2016
"T142 R44W S35",195195,106,195,195,2015,2016
"T142 R44W S35",141141,42,141,141,2015,2016
"T142 R44W S35",141195,4,141,195,2015,2016
"T142 R44W S35",190141,1,190,141,2015,2016
"T142 R44W S35",176176,14,176,176,2015,2016
"T142 R44W S35",195176,1,195,176,2015,2016
"T142 R44W S35",176195,14,176,195,2015,2016
"T142 R44W S35",195005,4,195,5,2015,2016
"T142 R44W S35",121122,4,121,122,2015,2016
"T142 R44W S35",122122,2,122,122,2015,2016
"T142 R44W S35",36195,1,36,195,2015,2016
"T142 R44W S35",37176,3,37,176,2015,2016
"T142 R44W S35",37036,1,37,36,2015,2016
"T142 R44W S35",37195,3,37,195,2015,2016
"T142 R44W S35",176037,3,176,37,2015,2016
"T142 R44W S35",36005,5,36,5,2015,2016
"T142 R44W S35",176005,3,176,5,2015,2016
"T142 R44W S35",122123,1,122,123,2015,2016
"T142 R44W S35",5005,156,5,5,2015,2016
"T142 R44W S35",195001,6,195,1,2015,2016
"T142 R44W S35",23005,359,23,5,2015,2016
"T142 R44W S35",28005,1,28,5,2015,2016
"T142 R44W S35",5001,111,5,1,2015,2016
"T142 R44W S35",5006,1,5,6,2015,2016
"T142 R44W S35",5023,294,5,23,2015,2016
"T142 R44W S35",41005,16,41,5,2015,2016
"T142 R44W S35",1023,6,1,23,2015,2016
"T142 R44W S35",1036,1,1,36,2015,2016
"T142 R44W S35",5036,6,5,36,2015,2016
"T142 R44W S35",23001,2,23,1,2015,2016
"T142 R44W S35",23023,27,23,23,2015,2016
"T142 R44W S35",37005,1,37,5,2015,2016
"T142 R44W S35",41001,458,41,1,2015,2016
"T142 R44W S35",1005,923,1,5,2015,2016
"T142 R44W S35",5176,1,5,176,2015,2016
"T142 R44W S35",1001,4,1,1,2015,2016
"T142 R44W S35",6005,1,6,5,2015,2016
"T142 R44W S35",1195,5,1,195,2015,2016
"T142 R44W S35",6001,62,6,1,2015,2016
"T142 R44W S35",36001,81,36,1,2015,2016
"T142 R44W S35",195023,2,195,23,2015,2016
"T142 R44W S35",1176,4,1,176,2015,2016
"T142 R44W S35",5195,17,5,195,2015,2016
"T142 R44W S35",5059,4,5,59,2015,2016
