"xCoords","yCoords","width","colorToUse"
1,6.4,15.6807385066055,"#ffd300"
1.2,6.4,15.6807385066055,"#ffd300"
1.4,6.4,15.6807385066055,"#ffd300"
2,6.4,15.6807385066055,"#ffd300"
1.8,6.4,15.6807385066055,"#ffd300"
1.6,6.4,15.6807385066055,"#ffd300"
1,6.4,0.657178372857184,"#f781bf"
1.2,6.2,0.657178372857184,"#f781bf"
1.4,6.2,0.657178372857184,"#f781bf"
2,4.6,0.657178372857184,"#ffd300"
1.8,4.8,0.657178372857184,"#ffd300"
1.6,4.8,0.657178372857184,"#ffd300"
1,6.4,3.34563535272748,"#AAAAAA"
1.2,5.8,3.34563535272748,"#AAAAAA"
1.4,5.8,3.34563535272748,"#AAAAAA"
2,1,3.34563535272748,"#ffd300"
1.8,1.6,3.34563535272748,"#ffd300"
1.6,1.6,3.34563535272748,"#ffd300"
1,6.4,14.8867282731241,"#4daf4a"
1.2,6.3,14.8867282731241,"#4daf4a"
1.4,6.3,14.8867282731241,"#4daf4a"
2,5.5,14.8867282731241,"#ffd300"
1.8,5.6,14.8867282731241,"#ffd300"
1.6,5.6,14.8867282731241,"#ffd300"
1,6.4,0.0231265116547983,"#a65628"
1.2,6.1,0.0231265116547983,"#a65628"
1.4,6.1,0.0231265116547983,"#a65628"
2,3.7,0.0231265116547983,"#ffd300"
1.8,4,0.0231265116547983,"#ffd300"
1.6,4,0.0231265116547983,"#ffd300"
1,4.6,1.12645383851913,"#ffd300"
1.2,4.8,1.12645383851913,"#ffd300"
1.4,4.8,1.12645383851913,"#ffd300"
2,6.4,1.12645383851913,"#f781bf"
1.8,6.2,1.12645383851913,"#f781bf"
1.6,6.2,1.12645383851913,"#f781bf"
1,4.6,2.020678955838,"#f781bf"
1.2,4.6,2.020678955838,"#f781bf"
1.4,4.6,2.020678955838,"#f781bf"
2,4.6,2.020678955838,"#f781bf"
1.8,4.6,2.020678955838,"#f781bf"
1.6,4.6,2.020678955838,"#f781bf"
1,4.6,1.3991539551153,"#AAAAAA"
1.2,4.2,1.3991539551153,"#AAAAAA"
1.4,4.2,1.3991539551153,"#AAAAAA"
2,1,1.3991539551153,"#f781bf"
1.8,1.4,1.3991539551153,"#f781bf"
1.6,1.4,1.3991539551153,"#f781bf"
1,4.6,0.282336163118996,"#4daf4a"
1.2,4.7,0.282336163118996,"#4daf4a"
1.4,4.7,0.282336163118996,"#4daf4a"
2,5.5,0.282336163118996,"#f781bf"
1.8,5.4,0.282336163118996,"#f781bf"
1.6,5.4,0.282336163118996,"#f781bf"
1,1,5.90496930919183,"#ffd300"
1.2,1.6,5.90496930919183,"#ffd300"
1.4,1.6,5.90496930919183,"#ffd300"
2,6.4,5.90496930919183,"#AAAAAA"
1.8,5.8,5.90496930919183,"#AAAAAA"
1.6,5.8,5.90496930919183,"#AAAAAA"
1,1,1.82410360677221,"#f781bf"
1.2,1.4,1.82410360677221,"#f781bf"
1.4,1.4,1.82410360677221,"#f781bf"
2,4.6,1.82410360677221,"#AAAAAA"
1.8,4.2,1.82410360677221,"#AAAAAA"
1.6,4.2,1.82410360677221,"#AAAAAA"
1,1,34.5962978309259,"#AAAAAA"
1.2,1,34.5962978309259,"#AAAAAA"
1.4,1,34.5962978309259,"#AAAAAA"
2,1,34.5962978309259,"#AAAAAA"
1.8,1,34.5962978309259,"#AAAAAA"
1.6,1,34.5962978309259,"#AAAAAA"
1,1,1.62463744374958,"#4daf4a"
1.2,1.5,1.62463744374958,"#4daf4a"
1.4,1.5,1.62463744374958,"#4daf4a"
2,5.5,1.62463744374958,"#AAAAAA"
1.8,5,1.62463744374958,"#AAAAAA"
1.6,5,1.62463744374958,"#AAAAAA"
1,5.5,13.6321150158513,"#ffd300"
1.2,5.6,13.6321150158513,"#ffd300"
1.4,5.6,13.6321150158513,"#ffd300"
2,6.4,13.6321150158513,"#4daf4a"
1.8,6.3,13.6321150158513,"#4daf4a"
1.6,6.3,13.6321150158513,"#4daf4a"
1,5.5,0.122377790839974,"#f781bf"
1.2,5.4,0.122377790839974,"#f781bf"
1.4,5.4,0.122377790839974,"#f781bf"
2,4.6,0.122377790839974,"#4daf4a"
1.8,4.7,0.122377790839974,"#4daf4a"
1.6,4.7,0.122377790839974,"#4daf4a"
1,5.5,1.77206895554892,"#AAAAAA"
1.2,5,1.77206895554892,"#AAAAAA"
1.4,5,1.77206895554892,"#AAAAAA"
2,1,1.77206895554892,"#4daf4a"
1.8,1.5,1.77206895554892,"#4daf4a"
1.6,1.5,1.77206895554892,"#4daf4a"
1,5.5,0.827736396311321,"#4daf4a"
1.2,5.5,0.827736396311321,"#4daf4a"
1.4,5.5,0.827736396311321,"#4daf4a"
2,5.5,0.827736396311321,"#4daf4a"
1.8,5.5,0.827736396311321,"#4daf4a"
1.6,5.5,0.827736396311321,"#4daf4a"
1,5.5,0.269809302639313,"#a65628"
1.2,5.3,0.269809302639313,"#a65628"
1.4,5.3,0.269809302639313,"#a65628"
2,3.7,0.269809302639313,"#4daf4a"
1.8,3.9,0.269809302639313,"#4daf4a"
1.6,3.9,0.269809302639313,"#4daf4a"
1,3.7,0.00192720930456652,"#f781bf"
1.2,3.8,0.00192720930456652,"#f781bf"
1.4,3.8,0.00192720930456652,"#f781bf"
2,4.6,0.00192720930456652,"#a65628"
1.8,4.5,0.00192720930456652,"#a65628"
1.6,4.5,0.00192720930456652,"#a65628"
1,3.7,0.00192720930456652,"#AAAAAA"
1.2,3.4,0.00192720930456652,"#AAAAAA"
1.4,3.4,0.00192720930456652,"#AAAAAA"
2,1,0.00192720930456652,"#a65628"
1.8,1.3,0.00192720930456652,"#a65628"
1.6,1.3,0.00192720930456652,"#a65628"
2,6.4,13.7063125740771,"#ffd300"
2.2,6.4,13.7063125740771,"#ffd300"
2.4,6.4,13.7063125740771,"#ffd300"
3,6.4,13.7063125740771,"#ffd300"
2.8,6.4,13.7063125740771,"#ffd300"
2.6,6.4,13.7063125740771,"#ffd300"
2,6.4,0.00192720930456652,"#e41a1c"
2.2,5.9,0.00192720930456652,"#e41a1c"
2.4,5.9,0.00192720930456652,"#e41a1c"
3,1.9,0.00192720930456652,"#ffd300"
2.8,2.4,0.00192720930456652,"#ffd300"
2.6,2.4,0.00192720930456652,"#ffd300"
2,6.4,0.31028069803521,"#f781bf"
2.2,6.2,0.31028069803521,"#f781bf"
2.4,6.2,0.31028069803521,"#f781bf"
3,4.6,0.31028069803521,"#ffd300"
2.8,4.8,0.31028069803521,"#ffd300"
2.6,4.8,0.31028069803521,"#ffd300"
2,6.4,4.92883779642888,"#AAAAAA"
2.2,5.8,4.92883779642888,"#AAAAAA"
2.4,5.8,4.92883779642888,"#AAAAAA"
3,1,4.92883779642888,"#ffd300"
2.8,1.6,4.92883779642888,"#ffd300"
2.6,1.6,4.92883779642888,"#ffd300"
2,6.4,17.3959547876697,"#4daf4a"
2.2,6.3,17.3959547876697,"#4daf4a"
2.4,6.3,17.3959547876697,"#4daf4a"
3,5.5,17.3959547876697,"#ffd300"
2.8,5.6,17.3959547876697,"#ffd300"
2.6,5.6,17.3959547876697,"#ffd300"
2,6.4,0.000963604652283261,"#a65628"
2.2,6.1,0.000963604652283261,"#a65628"
2.4,6.1,0.000963604652283261,"#a65628"
3,3.7,0.000963604652283261,"#ffd300"
2.8,4,0.000963604652283261,"#ffd300"
2.6,4,0.000963604652283261,"#ffd300"
2,4.6,1.28833942010272,"#ffd300"
2.2,4.8,1.28833942010272,"#ffd300"
2.4,4.8,1.28833942010272,"#ffd300"
3,6.4,1.28833942010272,"#f781bf"
2.8,6.2,1.28833942010272,"#f781bf"
2.6,6.2,1.28833942010272,"#f781bf"
2,4.6,1.81446756024938,"#f781bf"
2.2,4.6,1.81446756024938,"#f781bf"
2.4,4.6,1.81446756024938,"#f781bf"
3,4.6,1.81446756024938,"#f781bf"
2.8,4.6,1.81446756024938,"#f781bf"
2.6,4.6,1.81446756024938,"#f781bf"
2,4.6,1.47527872264567,"#AAAAAA"
2.2,4.2,1.47527872264567,"#AAAAAA"
2.4,4.2,1.47527872264567,"#AAAAAA"
3,1,1.47527872264567,"#f781bf"
2.8,1.4,1.47527872264567,"#f781bf"
2.6,1.4,1.47527872264567,"#f781bf"
2,4.6,0.151285930408472,"#4daf4a"
2.2,4.7,0.151285930408472,"#4daf4a"
2.4,4.7,0.151285930408472,"#4daf4a"
3,5.5,0.151285930408472,"#f781bf"
2.8,5.4,0.151285930408472,"#f781bf"
2.6,5.4,0.151285930408472,"#f781bf"
2,1,4.65324686587587,"#ffd300"
2.2,1.6,4.65324686587587,"#ffd300"
2.4,1.6,4.65324686587587,"#ffd300"
3,6.4,4.65324686587587,"#AAAAAA"
2.8,5.8,4.65324686587587,"#AAAAAA"
2.6,5.8,4.65324686587587,"#AAAAAA"
2,1,2.18641895603072,"#f781bf"
2.2,1.4,2.18641895603072,"#f781bf"
2.4,1.4,2.18641895603072,"#f781bf"
3,4.6,2.18641895603072,"#AAAAAA"
2.8,4.2,2.18641895603072,"#AAAAAA"
2.6,4.2,2.18641895603072,"#AAAAAA"
2,1,32.5775460843925,"#AAAAAA"
2.2,1,32.5775460843925,"#AAAAAA"
2.4,1,32.5775460843925,"#AAAAAA"
3,1,32.5775460843925,"#AAAAAA"
2.8,1,32.5775460843925,"#AAAAAA"
2.6,1,32.5775460843925,"#AAAAAA"
2,1,1.58609325765825,"#4daf4a"
2.2,1.5,1.58609325765825,"#4daf4a"
2.4,1.5,1.58609325765825,"#4daf4a"
3,5.5,1.58609325765825,"#AAAAAA"
2.8,5,1.58609325765825,"#AAAAAA"
2.6,5,1.58609325765825,"#AAAAAA"
2,1,0.00867244187054935,"#a65628"
2.2,1.3,0.00867244187054935,"#a65628"
2.4,1.3,0.00867244187054935,"#a65628"
3,3.7,0.00867244187054935,"#AAAAAA"
2.8,3.4,0.00867244187054935,"#AAAAAA"
2.6,3.4,0.00867244187054935,"#AAAAAA"
2,5.5,15.4620002505372,"#ffd300"
2.2,5.6,15.4620002505372,"#ffd300"
2.4,5.6,15.4620002505372,"#ffd300"
3,6.4,15.4620002505372,"#4daf4a"
2.8,6.3,15.4620002505372,"#4daf4a"
2.6,6.3,15.4620002505372,"#4daf4a"
2,5.5,0.328589186428592,"#f781bf"
2.2,5.4,0.328589186428592,"#f781bf"
2.4,5.4,0.328589186428592,"#f781bf"
3,4.6,0.328589186428592,"#4daf4a"
2.8,4.7,0.328589186428592,"#4daf4a"
2.6,4.7,0.328589186428592,"#4daf4a"
2,5.5,1.36831860624223,"#AAAAAA"
2.2,5,1.36831860624223,"#AAAAAA"
2.4,5,1.36831860624223,"#AAAAAA"
3,1,1.36831860624223,"#4daf4a"
2.8,1.5,1.36831860624223,"#4daf4a"
2.6,1.5,1.36831860624223,"#4daf4a"
2,5.5,0.462530233095965,"#4daf4a"
2.2,5.5,0.462530233095965,"#4daf4a"
2.4,5.5,0.462530233095965,"#4daf4a"
3,5.5,0.462530233095965,"#4daf4a"
2.8,5.5,0.462530233095965,"#4daf4a"
2.6,5.5,0.462530233095965,"#4daf4a"
2,3.7,0.0385441860913305,"#ffd300"
2.2,4,0.0385441860913305,"#ffd300"
2.4,4,0.0385441860913305,"#ffd300"
3,6.4,0.0385441860913305,"#a65628"
2.8,6.1,0.0385441860913305,"#a65628"
2.6,6.1,0.0385441860913305,"#a65628"
2,3.7,0.00385441860913305,"#f781bf"
2.2,3.8,0.00385441860913305,"#f781bf"
2.4,3.8,0.00385441860913305,"#f781bf"
3,4.6,0.00385441860913305,"#a65628"
2.8,4.5,0.00385441860913305,"#a65628"
2.6,4.5,0.00385441860913305,"#a65628"
2,3.7,0.0616706977461287,"#AAAAAA"
2.2,3.4,0.0616706977461287,"#AAAAAA"
2.4,3.4,0.0616706977461287,"#AAAAAA"
3,1,0.0616706977461287,"#a65628"
2.8,1.3,0.0616706977461287,"#a65628"
2.6,1.3,0.0616706977461287,"#a65628"
2,3.7,0.188866511847519,"#4daf4a"
2.2,3.9,0.188866511847519,"#4daf4a"
2.4,3.9,0.188866511847519,"#4daf4a"
3,5.5,0.188866511847519,"#a65628"
2.8,5.3,0.188866511847519,"#a65628"
2.6,5.3,0.188866511847519,"#a65628"
3,6.4,16.9594418801854,"#ffd300"
3.2,6.4,16.9594418801854,"#ffd300"
3.4,6.4,16.9594418801854,"#ffd300"
4,6.4,16.9594418801854,"#ffd300"
3.8,6.4,16.9594418801854,"#ffd300"
3.6,6.4,16.9594418801854,"#ffd300"
3,6.4,0.262100465421047,"#f781bf"
3.2,6.2,0.262100465421047,"#f781bf"
3.4,6.2,0.262100465421047,"#f781bf"
4,4.6,0.262100465421047,"#ffd300"
3.8,4.8,0.262100465421047,"#ffd300"
3.6,4.8,0.262100465421047,"#ffd300"
3,6.4,3.0912437245247,"#AAAAAA"
3.2,5.8,3.0912437245247,"#AAAAAA"
3.4,5.8,3.0912437245247,"#AAAAAA"
4,1,3.0912437245247,"#ffd300"
3.8,1.6,3.0912437245247,"#ffd300"
3.6,1.6,3.0912437245247,"#ffd300"
3,6.4,14.8356572265531,"#4daf4a"
3.2,6.3,14.8356572265531,"#4daf4a"
3.4,6.3,14.8356572265531,"#4daf4a"
4,5.5,14.8356572265531,"#ffd300"
3.8,5.6,14.8356572265531,"#ffd300"
3.6,5.6,14.8356572265531,"#ffd300"
3,1.9,0.00192720930456652,"#AAAAAA"
3.2,1.8,0.00192720930456652,"#AAAAAA"
3.4,1.8,0.00192720930456652,"#AAAAAA"
4,1,0.00192720930456652,"#e41a1c"
3.8,1.1,0.00192720930456652,"#e41a1c"
3.6,1.1,0.00192720930456652,"#e41a1c"
3,4.6,1.20836023396321,"#ffd300"
3.2,4.8,1.20836023396321,"#ffd300"
3.4,4.8,1.20836023396321,"#ffd300"
4,6.4,1.20836023396321,"#f781bf"
3.8,6.2,1.20836023396321,"#f781bf"
3.6,6.2,1.20836023396321,"#f781bf"
3,4.6,0.000963604652283261,"#e41a1c"
3.2,4.3,0.000963604652283261,"#e41a1c"
3.4,4.3,0.000963604652283261,"#e41a1c"
4,1.9,0.000963604652283261,"#f781bf"
3.8,2.2,0.000963604652283261,"#f781bf"
3.6,2.2,0.000963604652283261,"#f781bf"
3,4.6,2.31265116547983,"#f781bf"
3.2,4.6,2.31265116547983,"#f781bf"
3.4,4.6,2.31265116547983,"#f781bf"
4,4.6,2.31265116547983,"#f781bf"
3.8,4.6,2.31265116547983,"#f781bf"
3.6,4.6,2.31265116547983,"#f781bf"
3,4.6,1.05418348959789,"#AAAAAA"
3.2,4.2,1.05418348959789,"#AAAAAA"
3.4,4.2,1.05418348959789,"#AAAAAA"
4,1,1.05418348959789,"#f781bf"
3.8,1.4,1.05418348959789,"#f781bf"
3.6,1.4,1.05418348959789,"#f781bf"
3,4.6,0.0635979070506952,"#4daf4a"
3.2,4.7,0.0635979070506952,"#4daf4a"
3.4,4.7,0.0635979070506952,"#4daf4a"
4,5.5,0.0635979070506952,"#f781bf"
3.8,5.4,0.0635979070506952,"#f781bf"
3.6,5.4,0.0635979070506952,"#f781bf"
3,1,3.84670977191478,"#ffd300"
3.2,1.6,3.84670977191478,"#ffd300"
3.4,1.6,3.84670977191478,"#ffd300"
4,6.4,3.84670977191478,"#AAAAAA"
3.8,5.8,3.84670977191478,"#AAAAAA"
3.6,5.8,3.84670977191478,"#AAAAAA"
3,1,0.000963604652283261,"#e41a1c"
3.2,1.1,0.000963604652283261,"#e41a1c"
3.4,1.1,0.000963604652283261,"#e41a1c"
4,1.9,0.000963604652283261,"#AAAAAA"
3.8,1.8,0.000963604652283261,"#AAAAAA"
3.6,1.8,0.000963604652283261,"#AAAAAA"
3,1,3.93825221388169,"#f781bf"
3.2,1.4,3.93825221388169,"#f781bf"
3.4,1.4,3.93825221388169,"#f781bf"
4,4.6,3.93825221388169,"#AAAAAA"
3.8,4.2,3.93825221388169,"#AAAAAA"
3.6,4.2,3.93825221388169,"#AAAAAA"
3,1,31.4896364319647,"#AAAAAA"
3.2,1,31.4896364319647,"#AAAAAA"
3.4,1,31.4896364319647,"#AAAAAA"
4,1,31.4896364319647,"#AAAAAA"
3.8,1,31.4896364319647,"#AAAAAA"
3.6,1,31.4896364319647,"#AAAAAA"
3,1,1.1399443036511,"#4daf4a"
3.2,1.5,1.1399443036511,"#4daf4a"
3.4,1.5,1.1399443036511,"#4daf4a"
4,5.5,1.1399443036511,"#AAAAAA"
3.8,5,1.1399443036511,"#AAAAAA"
3.6,5,1.1399443036511,"#AAAAAA"
3,5.5,17.2090154851268,"#ffd300"
3.2,5.6,17.2090154851268,"#ffd300"
3.4,5.6,17.2090154851268,"#ffd300"
4,6.4,17.2090154851268,"#4daf4a"
3.8,6.3,17.2090154851268,"#4daf4a"
3.6,6.3,17.2090154851268,"#4daf4a"
3,5.5,0.00385441860913305,"#e41a1c"
3.2,5.1,0.00385441860913305,"#e41a1c"
3.4,5.1,0.00385441860913305,"#e41a1c"
4,1.9,0.00385441860913305,"#4daf4a"
3.8,2.3,0.00385441860913305,"#4daf4a"
3.6,2.3,0.00385441860913305,"#4daf4a"
3,5.5,0.167667209497287,"#f781bf"
3.2,5.4,0.167667209497287,"#f781bf"
3.4,5.4,0.167667209497287,"#f781bf"
4,4.6,0.167667209497287,"#4daf4a"
3.8,4.7,0.167667209497287,"#4daf4a"
3.6,4.7,0.167667209497287,"#4daf4a"
3,5.5,1.66896325775461,"#AAAAAA"
3.2,5,1.66896325775461,"#AAAAAA"
3.4,5,1.66896325775461,"#AAAAAA"
4,1,1.66896325775461,"#4daf4a"
3.8,1.5,1.66896325775461,"#4daf4a"
3.6,1.5,1.66896325775461,"#4daf4a"
3,5.5,0.735230349692128,"#4daf4a"
3.2,5.5,0.735230349692128,"#4daf4a"
3.4,5.5,0.735230349692128,"#4daf4a"
4,5.5,0.735230349692128,"#4daf4a"
3.8,5.5,0.735230349692128,"#4daf4a"
3.6,5.5,0.735230349692128,"#4daf4a"
3,3.7,0.00770883721826609,"#f781bf"
3.2,3.8,0.00770883721826609,"#f781bf"
3.4,3.8,0.00770883721826609,"#f781bf"
4,4.6,0.00770883721826609,"#a65628"
3.8,4.5,0.00770883721826609,"#a65628"
3.6,4.5,0.00770883721826609,"#a65628"
3,3.7,0.00192720930456652,"#AAAAAA"
3.2,3.4,0.00192720930456652,"#AAAAAA"
3.4,3.4,0.00192720930456652,"#AAAAAA"
4,1,0.00192720930456652,"#a65628"
3.8,1.3,0.00192720930456652,"#a65628"
3.6,1.3,0.00192720930456652,"#a65628"
4,6.4,23.2267265386357,"#ffd300"
4.2,6.4,23.2267265386357,"#ffd300"
4.4,6.4,23.2267265386357,"#ffd300"
5,6.4,23.2267265386357,"#ffd300"
4.8,6.4,23.2267265386357,"#ffd300"
4.6,6.4,23.2267265386357,"#ffd300"
4,6.4,0.00674523256598283,"#e41a1c"
4.2,5.9,0.00674523256598283,"#e41a1c"
4.4,5.9,0.00674523256598283,"#e41a1c"
5,1.9,0.00674523256598283,"#ffd300"
4.8,2.4,0.00674523256598283,"#ffd300"
4.6,2.4,0.00674523256598283,"#ffd300"
4,6.4,0.31606232594891,"#f781bf"
4.2,6.2,0.31606232594891,"#f781bf"
4.4,6.2,0.31606232594891,"#f781bf"
5,4.6,0.31606232594891,"#ffd300"
4.8,4.8,0.31606232594891,"#ffd300"
4.6,4.8,0.31606232594891,"#ffd300"
4,6.4,3.04595430586739,"#AAAAAA"
4.2,5.8,3.04595430586739,"#AAAAAA"
4.4,5.8,3.04595430586739,"#AAAAAA"
5,1,3.04595430586739,"#ffd300"
4.8,1.6,3.04595430586739,"#ffd300"
4.6,1.6,3.04595430586739,"#ffd300"
4,6.4,12.6280389681721,"#4daf4a"
4.2,6.3,12.6280389681721,"#4daf4a"
4.4,6.3,12.6280389681721,"#4daf4a"
5,5.5,12.6280389681721,"#ffd300"
4.8,5.6,12.6280389681721,"#ffd300"
4.6,5.6,12.6280389681721,"#ffd300"
4,1.9,0.00481802326141631,"#AAAAAA"
4.2,1.8,0.00481802326141631,"#AAAAAA"
4.4,1.8,0.00481802326141631,"#AAAAAA"
5,1,0.00481802326141631,"#e41a1c"
4.8,1.1,0.00481802326141631,"#e41a1c"
4.6,1.1,0.00481802326141631,"#e41a1c"
4,1.9,0.000963604652283261,"#4daf4a"
4.2,2.3,0.000963604652283261,"#4daf4a"
4.4,2.3,0.000963604652283261,"#4daf4a"
5,5.5,0.000963604652283261,"#e41a1c"
4.8,5.1,0.000963604652283261,"#e41a1c"
4.6,5.1,0.000963604652283261,"#e41a1c"
4,4.6,1.11970860595315,"#ffd300"
4.2,4.8,1.11970860595315,"#ffd300"
4.4,4.8,1.11970860595315,"#ffd300"
5,6.4,1.11970860595315,"#f781bf"
4.8,6.2,1.11970860595315,"#f781bf"
4.6,6.2,1.11970860595315,"#f781bf"
4,4.6,3.51812058548619,"#f781bf"
4.2,4.6,3.51812058548619,"#f781bf"
4.4,4.6,3.51812058548619,"#f781bf"
5,4.6,3.51812058548619,"#f781bf"
4.8,4.6,3.51812058548619,"#f781bf"
4.6,4.6,3.51812058548619,"#f781bf"
4,4.6,2.06500476984303,"#AAAAAA"
4.2,4.2,2.06500476984303,"#AAAAAA"
4.4,4.2,2.06500476984303,"#AAAAAA"
5,1,2.06500476984303,"#f781bf"
4.8,1.4,2.06500476984303,"#f781bf"
4.6,1.4,2.06500476984303,"#f781bf"
4,4.6,0.0529982558755794,"#4daf4a"
4.2,4.7,0.0529982558755794,"#4daf4a"
4.4,4.7,0.0529982558755794,"#4daf4a"
5,5.5,0.0529982558755794,"#f781bf"
4.8,5.4,0.0529982558755794,"#f781bf"
4.6,5.4,0.0529982558755794,"#f781bf"
4,1,2.51211732850246,"#ffd300"
