"xCoords","yCoords","width","colorToUse"
1,6.4,0.413080895008606,"#ffd300"
1.2,6.4,0.413080895008606,"#ffd300"
1.4,6.4,0.413080895008606,"#ffd300"
2,6.4,0.413080895008606,"#ffd300"
1.8,6.4,0.413080895008606,"#ffd300"
1.6,6.4,0.413080895008606,"#ffd300"
1,6.4,1.20481927710843,"#AAAAAA"
1.2,5.8,1.20481927710843,"#AAAAAA"
1.4,5.8,1.20481927710843,"#AAAAAA"
2,1,1.20481927710843,"#ffd300"
1.8,1.6,1.20481927710843,"#ffd300"
1.6,1.6,1.20481927710843,"#ffd300"
1,6.4,29.776247848537,"#4daf4a"
1.2,6.3,29.776247848537,"#4daf4a"
1.4,6.3,29.776247848537,"#4daf4a"
2,5.5,29.776247848537,"#ffd300"
1.8,5.6,29.776247848537,"#ffd300"
1.6,5.6,29.776247848537,"#ffd300"
1,4.6,0.0688468158347676,"#ffd300"
1.2,4.8,0.0688468158347676,"#ffd300"
1.4,4.8,0.0688468158347676,"#ffd300"
2,6.4,0.0688468158347676,"#f781bf"
1.8,6.2,0.0688468158347676,"#f781bf"
1.6,6.2,0.0688468158347676,"#f781bf"
1,4.6,0.0688468158347676,"#AAAAAA"
1.2,4.2,0.0688468158347676,"#AAAAAA"
1.4,4.2,0.0688468158347676,"#AAAAAA"
2,1,0.0688468158347676,"#f781bf"
1.8,1.4,0.0688468158347676,"#f781bf"
1.6,1.4,0.0688468158347676,"#f781bf"
1,1,0.895008605851979,"#ffd300"
1.2,1.6,0.895008605851979,"#ffd300"
1.4,1.6,0.895008605851979,"#ffd300"
2,6.4,0.895008605851979,"#AAAAAA"
1.8,5.8,0.895008605851979,"#AAAAAA"
1.6,5.8,0.895008605851979,"#AAAAAA"
1,1,0.103270223752151,"#f781bf"
1.2,1.4,0.103270223752151,"#f781bf"
1.4,1.4,0.103270223752151,"#f781bf"
2,4.6,0.103270223752151,"#AAAAAA"
1.8,4.2,0.103270223752151,"#AAAAAA"
1.6,4.2,0.103270223752151,"#AAAAAA"
1,1,47.5043029259897,"#AAAAAA"
1.2,1,47.5043029259897,"#AAAAAA"
1.4,1,47.5043029259897,"#AAAAAA"
2,1,47.5043029259897,"#AAAAAA"
1.8,1,47.5043029259897,"#AAAAAA"
1.6,1,47.5043029259897,"#AAAAAA"
1,1,1.0671256454389,"#4daf4a"
1.2,1.5,1.0671256454389,"#4daf4a"
1.4,1.5,1.0671256454389,"#4daf4a"
2,5.5,1.0671256454389,"#AAAAAA"
1.8,5,1.0671256454389,"#AAAAAA"
1.6,5,1.0671256454389,"#AAAAAA"
1,1,0.0344234079173838,"#a65628"
1.2,1.3,0.0344234079173838,"#a65628"
1.4,1.3,0.0344234079173838,"#a65628"
2,3.7,0.0344234079173838,"#AAAAAA"
