"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S36",121121,149,121,121,2008,2009
"T121 R27W S36",141141,432,141,141,2008,2009
"T121 R27W S36",141195,5,141,195,2008,2009
"T121 R27W S36",195176,37,195,176,2008,2009
"T121 R27W S36",195195,19,195,195,2008,2009
"T121 R27W S36",141176,23,141,176,2008,2009
"T121 R27W S36",176195,32,176,195,2008,2009
"T121 R27W S36",176176,507,176,176,2008,2009
"T121 R27W S36",141152,20,141,152,2008,2009
"T121 R27W S36",176005,24,176,5,2008,2009
"T121 R27W S36",176036,3,176,36,2008,2009
"T121 R27W S36",176141,20,176,141,2008,2009
"T121 R27W S36",195005,3,195,5,2008,2009
"T121 R27W S36",36176,2,36,176,2008,2009
"T121 R27W S36",121122,10,121,122,2008,2009
"T121 R27W S36",122122,77,122,122,2008,2009
"T121 R27W S36",141005,3,141,5,2008,2009
"T121 R27W S36",176023,1,176,23,2008,2009
"T121 R27W S36",176037,1,176,37,2008,2009
"T121 R27W S36",5176,14,5,176,2008,2009
"T121 R27W S36",122123,5,122,123,2008,2009
"T121 R27W S36",122121,7,122,121,2008,2009
"T121 R27W S36",23176,1,23,176,2008,2009
"T121 R27W S36",5005,194,5,5,2008,2009
"T121 R27W S36",5023,2,5,23,2008,2009
"T121 R27W S36",123122,8,123,122,2008,2009
"T121 R27W S36",123123,9,123,123,2008,2009
"T121 R27W S36",36001,2,36,1,2008,2009
"T121 R27W S36",121005,1,121,5,2008,2009
"T121 R27W S36",5036,1,5,36,2008,2009
"T121 R27W S36",1195,3,1,195,2008,2009
"T121 R27W S36",1001,12,1,1,2008,2009
"T121 R27W S36",1005,865,1,5,2008,2009
"T121 R27W S36",152176,3,152,176,2008,2009
"T121 R27W S36",1176,26,1,176,2008,2009
"T121 R27W S36",5001,334,5,1,2008,2009
"T121 R27W S36",195001,7,195,1,2008,2009
"T121 R27W S36",152141,2,152,141,2008,2009
"T121 R27W S36",5121,2,5,121,2008,2009
"T121 R27W S36",176001,18,176,1,2008,2009
"T121 R27W S36",1141,3,1,141,2008,2009
"T121 R27W S36",176121,7,176,121,2008,2009
"T121 R27W S36",1121,3,1,121,2008,2009
"T121 R27W S36",141001,1,141,1,2008,2009
"T121 R27W S36",176123,1,176,123,2008,2009
