"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S18",121121,47,121,121,2008,2009
"T123 R43W S18",195111,1,195,111,2008,2009
"T123 R43W S18",195176,139,195,176,2008,2009
"T123 R43W S18",195195,504,195,195,2008,2009
"T123 R43W S18",176195,55,176,195,2008,2009
"T123 R43W S18",176176,158,176,176,2008,2009
"T123 R43W S18",176005,1,176,5,2008,2009
"T123 R43W S18",195005,7,195,5,2008,2009
"T123 R43W S18",5195,13,5,195,2008,2009
"T123 R43W S18",5176,5,5,176,2008,2009
"T123 R43W S18",5005,12,5,5,2008,2009
"T123 R43W S18",42005,1,42,5,2008,2009
"T123 R43W S18",42176,1,42,176,2008,2009
"T123 R43W S18",1195,23,1,195,2008,2009
"T123 R43W S18",1001,76,1,1,2008,2009
"T123 R43W S18",1005,991,1,5,2008,2009
"T123 R43W S18",1176,1,1,176,2008,2009
"T123 R43W S18",5001,749,5,1,2008,2009
"T123 R43W S18",195001,10,195,1,2008,2009
"T123 R43W S18",176001,6,176,1,2008,2009
"T123 R43W S18",42001,1,42,1,2008,2009
"T123 R43W S18",1121,1,1,121,2008,2009
"T123 R43W S18",111195,1,111,195,2009,2010
"T123 R43W S18",121121,41,121,121,2009,2010
"T123 R43W S18",176195,115,176,195,2009,2010
"T123 R43W S18",195176,175,195,176,2009,2010
"T123 R43W S18",195195,363,195,195,2009,2010
"T123 R43W S18",195005,30,195,5,2009,2010
"T123 R43W S18",5195,5,5,195,2009,2010
"T123 R43W S18",121195,2,121,195,2009,2010
"T123 R43W S18",176176,173,176,176,2009,2010
"T123 R43W S18",176005,4,176,5,2009,2010
"T123 R43W S18",5005,12,5,5,2009,2010
"T123 R43W S18",5176,1,5,176,2009,2010
"T123 R43W S18",121176,1,121,176,2009,2010
"T123 R43W S18",176001,7,176,1,2009,2010
"T123 R43W S18",195001,10,195,1,2009,2010
"T123 R43W S18",1005,814,1,5,2009,2010
"T123 R43W S18",1176,2,1,176,2009,2010
"T123 R43W S18",5001,994,5,1,2009,2010
"T123 R43W S18",176087,5,176,87,2009,2010
"T123 R43W S18",1001,18,1,1,2009,2010
"T123 R43W S18",121001,3,121,1,2009,2010
"T123 R43W S18",1195,8,1,195,2009,2010
