"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S18",121121,113,121,121,2008,2009
"T101 R12W S18",141141,24,141,141,2008,2009
"T101 R12W S18",176176,40,176,176,2008,2009
"T101 R12W S18",176005,2,176,5,2008,2009
"T101 R12W S18",176141,1,176,141,2008,2009
"T101 R12W S18",36176,1,36,176,2008,2009
"T101 R12W S18",121122,4,121,122,2008,2009
"T101 R12W S18",122122,51,122,122,2008,2009
"T101 R12W S18",5176,7,5,176,2008,2009
"T101 R12W S18",122123,7,122,123,2008,2009
"T101 R12W S18",122121,5,122,121,2008,2009
"T101 R12W S18",5005,2,5,5,2008,2009
"T101 R12W S18",36005,1,36,5,2008,2009
"T101 R12W S18",123123,1,123,123,2008,2009
"T101 R12W S18",121005,2,121,5,2008,2009
"T101 R12W S18",1001,1214,1,1,2008,2009
"T101 R12W S18",1005,22,1,5,2008,2009
"T101 R12W S18",1176,23,1,176,2008,2009
"T101 R12W S18",5001,1368,5,1,2008,2009
"T101 R12W S18",5121,1,5,121,2008,2009
"T101 R12W S18",176001,7,176,1,2008,2009
"T101 R12W S18",124121,1,124,121,2008,2009
"T101 R12W S18",1121,18,1,121,2008,2009
"T101 R12W S18",141001,1,141,1,2008,2009
"T101 R12W S18",121001,8,121,1,2008,2009
"T101 R12W S18",121121,103,121,121,2009,2010
"T101 R12W S18",141141,21,141,141,2009,2010
"T101 R12W S18",176036,4,176,36,2009,2010
"T101 R12W S18",176141,6,176,141,2009,2010
"T101 R12W S18",176176,31,176,176,2009,2010
"T101 R12W S18",176005,11,176,5,2009,2010
"T101 R12W S18",122121,4,122,121,2009,2010
"T101 R12W S18",122122,45,122,122,2009,2010
"T101 R12W S18",141176,3,141,176,2009,2010
"T101 R12W S18",121122,5,121,122,2009,2010
"T101 R12W S18",141121,1,141,121,2009,2010
"T101 R12W S18",5005,21,5,5,2009,2010
"T101 R12W S18",5176,6,5,176,2009,2010
"T101 R12W S18",121176,9,121,176,2009,2010
"T101 R12W S18",123122,8,123,122,2009,2010
"T101 R12W S18",5121,2,5,121,2009,2010
"T101 R12W S18",1036,1,1,36,2009,2010
"T101 R12W S18",121005,21,121,5,2009,2010
"T101 R12W S18",122176,2,122,176,2009,2010
"T101 R12W S18",176001,2,176,1,2009,2010
"T101 R12W S18",1005,2561,1,5,2009,2010
"T101 R12W S18",1176,25,1,176,2009,2010
"T101 R12W S18",122005,4,122,5,2009,2010
"T101 R12W S18",1001,2,1,1,2009,2010
"T101 R12W S18",176121,17,176,121,2009,2010
"T101 R12W S18",1121,9,1,121,2009,2010
"T101 R12W S18",121121,86,121,121,2010,2011
"T101 R12W S18",141141,23,141,141,2010,2011
