"xCoords","yCoords","width","colorToUse"
1,6.4,0.694444444444444,"#ffd300"
1.2,6.4,0.694444444444444,"#ffd300"
1.4,6.4,0.694444444444444,"#ffd300"
2,6.4,0.694444444444444,"#ffd300"
1.8,6.4,0.694444444444444,"#ffd300"
1.6,6.4,0.694444444444444,"#ffd300"
1,6.4,1.15740740740741,"#AAAAAA"
1.2,5.8,1.15740740740741,"#AAAAAA"
1.4,5.8,1.15740740740741,"#AAAAAA"
2,1,1.15740740740741,"#ffd300"
1.8,1.6,1.15740740740741,"#ffd300"
1.6,1.6,1.15740740740741,"#ffd300"
1,6.4,78.4722222222222,"#4daf4a"
1.2,6.3,78.4722222222222,"#4daf4a"
1.4,6.3,78.4722222222222,"#4daf4a"
2,5.5,78.4722222222222,"#ffd300"
1.8,5.6,78.4722222222222,"#ffd300"
1.6,5.6,78.4722222222222,"#ffd300"
1,1,0.925925925925926,"#ffd300"
1.2,1.6,0.925925925925926,"#ffd300"
1.4,1.6,0.925925925925926,"#ffd300"
2,6.4,0.925925925925926,"#AAAAAA"
1.8,5.8,0.925925925925926,"#AAAAAA"
1.6,5.8,0.925925925925926,"#AAAAAA"
1,1,0.231481481481481,"#f781bf"
1.2,1.4,0.231481481481481,"#f781bf"
1.4,1.4,0.231481481481481,"#f781bf"
2,4.6,0.231481481481481,"#AAAAAA"
1.8,4.2,0.231481481481481,"#AAAAAA"
1.6,4.2,0.231481481481481,"#AAAAAA"
1,1,17.5925925925926,"#AAAAAA"
1.2,1,17.5925925925926,"#AAAAAA"
1.4,1,17.5925925925926,"#AAAAAA"
2,1,17.5925925925926,"#AAAAAA"
1.8,1,17.5925925925926,"#AAAAAA"
1.6,1,17.5925925925926,"#AAAAAA"
1,1,0.694444444444444,"#4daf4a"
1.2,1.5,0.694444444444444,"#4daf4a"
1.4,1.5,0.694444444444444,"#4daf4a"
2,5.5,0.694444444444444,"#AAAAAA"
1.8,5,0.694444444444444,"#AAAAAA"
1.6,5,0.694444444444444,"#AAAAAA"
1,2.8,0.231481481481481,"#AAAAAA"
1.2,2.6,0.231481481481481,"#AAAAAA"
1.4,2.6,0.231481481481481,"#AAAAAA"
2,1,0.231481481481481,"#377eb8"
1.8,1.2,0.231481481481481,"#377eb8"
1.6,1.2,0.231481481481481,"#377eb8"
2,6.4,0.694444444444444,"#ffd300"
2.2,6.4,0.694444444444444,"#ffd300"
2.4,6.4,0.694444444444444,"#ffd300"
3,6.4,0.694444444444444,"#ffd300"
2.8,6.4,0.694444444444444,"#ffd300"
2.6,6.4,0.694444444444444,"#ffd300"
2,6.4,0.925925925925926,"#AAAAAA"
2.2,5.8,0.925925925925926,"#AAAAAA"
2.4,5.8,0.925925925925926,"#AAAAAA"
3,1,0.925925925925926,"#ffd300"
2.8,1.6,0.925925925925926,"#ffd300"
2.6,1.6,0.925925925925926,"#ffd300"
2,4.6,0.231481481481481,"#AAAAAA"
2.2,4.2,0.231481481481481,"#AAAAAA"
2.4,4.2,0.231481481481481,"#AAAAAA"
3,1,0.231481481481481,"#f781bf"
2.8,1.4,0.231481481481481,"#f781bf"
2.6,1.4,0.231481481481481,"#f781bf"
2,1,18.75,"#AAAAAA"
2.2,1,18.75,"#AAAAAA"
2.4,1,18.75,"#AAAAAA"
3,1,18.75,"#AAAAAA"
2.8,1,18.75,"#AAAAAA"
2.6,1,18.75,"#AAAAAA"
