"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S13",111111,10,111,111,2008,2009
"T105 R39W S13",111195,7,111,195,2008,2009
"T105 R39W S13",121121,157,121,121,2008,2009
"T105 R39W S13",195111,3,195,111,2008,2009
"T105 R39W S13",195176,48,195,176,2008,2009
"T105 R39W S13",195195,15,195,195,2008,2009
"T105 R39W S13",176195,32,176,195,2008,2009
"T105 R39W S13",176176,177,176,176,2008,2009
"T105 R39W S13",23195,3,23,195,2008,2009
"T105 R39W S13",176005,95,176,5,2008,2009
"T105 R39W S13",176036,6,176,36,2008,2009
"T105 R39W S13",195005,15,195,5,2008,2009
"T105 R39W S13",5195,12,5,195,2008,2009
"T105 R39W S13",36176,7,36,176,2008,2009
"T105 R39W S13",121122,5,121,122,2008,2009
"T105 R39W S13",122122,15,122,122,2008,2009
"T105 R39W S13",176023,29,176,23,2008,2009
"T105 R39W S13",5176,20,5,176,2008,2009
"T105 R39W S13",36195,1,36,195,2008,2009
"T105 R39W S13",176028,7,176,28,2008,2009
"T105 R39W S13",23176,27,23,176,2008,2009
"T105 R39W S13",176131,2,176,131,2008,2009
"T105 R39W S13",111176,2,111,176,2008,2009
"T105 R39W S13",23023,12,23,23,2008,2009
"T105 R39W S13",5005,22,5,5,2008,2009
"T105 R39W S13",23028,2,23,28,2008,2009
"T105 R39W S13",23001,2,23,1,2008,2009
"T105 R39W S13",23005,124,23,5,2008,2009
"T105 R39W S13",23036,1,23,36,2008,2009
"T105 R39W S13",36005,9,36,5,2008,2009
"T105 R39W S13",41176,1,41,176,2008,2009
"T105 R39W S13",123122,1,123,122,2008,2009
"T105 R39W S13",176111,1,176,111,2008,2009
"T105 R39W S13",121005,3,121,5,2008,2009
"T105 R39W S13",1195,3,1,195,2008,2009
"T105 R39W S13",1001,7,1,1,2008,2009
"T105 R39W S13",1005,1175,1,5,2008,2009
"T105 R39W S13",1176,15,1,176,2008,2009
"T105 R39W S13",28005,2,28,5,2008,2009
"T105 R39W S13",5001,853,5,1,2008,2009
"T105 R39W S13",195001,6,195,1,2008,2009
"T105 R39W S13",176001,15,176,1,2008,2009
"T105 R39W S13",131176,5,131,176,2008,2009
"T105 R39W S13",176027,3,176,27,2008,2009
"T105 R39W S13",37131,1,37,131,2008,2009
"T105 R39W S13",12176,1,12,176,2008,2009
"T105 R39W S13",12005,6,12,5,2008,2009
"T105 R39W S13",221176,1,221,176,2008,2009
"T105 R39W S13",221005,1,221,5,2008,2009
"T105 R39W S13",221023,1,221,23,2008,2009
"T105 R39W S13",221028,1,221,28,2008,2009
"T105 R39W S13",111111,10,111,111,2009,2010
"T105 R39W S13",111195,3,111,195,2009,2010
"T105 R39W S13",121121,157,121,121,2009,2010
"T105 R39W S13",176195,24,176,195,2009,2010
"T105 R39W S13",195111,9,195,111,2009,2010
"T105 R39W S13",195176,31,195,176,2009,2010
"T105 R39W S13",195195,7,195,195,2009,2010
"T105 R39W S13",195005,11,195,5,2009,2010
"T105 R39W S13",195036,1,195,36,2009,2010
"T105 R39W S13",111176,1,111,176,2009,2010
"T105 R39W S13",176111,3,176,111,2009,2010
"T105 R39W S13",195023,11,195,23,2009,2010
"T105 R39W S13",5195,20,5,195,2009,2010
"T105 R39W S13",36176,4,36,176,2009,2010
"T105 R39W S13",176036,3,176,36,2009,2010
"T105 R39W S13",176176,127,176,176,2009,2010
"T105 R39W S13",176005,44,176,5,2009,2010
"T105 R39W S13",176023,72,176,23,2009,2010
"T105 R39W S13",122122,21,122,122,2009,2010
"T105 R39W S13",28176,1,28,176,2009,2010
"T105 R39W S13",23176,12,23,176,2009,2010
"T105 R39W S13",5005,28,5,5,2009,2010
"T105 R39W S13",5023,166,5,23,2009,2010
"T105 R39W S13",5176,97,5,176,2009,2010
"T105 R39W S13",23005,10,23,5,2009,2010
"T105 R39W S13",23023,19,23,23,2009,2010
"T105 R39W S13",36023,1,36,23,2009,2010
"T105 R39W S13",1023,2,1,23,2009,2010
"T105 R39W S13",5121,3,5,121,2009,2010
"T105 R39W S13",5036,6,5,36,2009,2010
"T105 R39W S13",36005,2,36,5,2009,2010
"T105 R39W S13",23001,1,23,1,2009,2010
"T105 R39W S13",176037,4,176,37,2009,2010
"T105 R39W S13",176001,24,176,1,2009,2010
"T105 R39W S13",195001,3,195,1,2009,2010
"T105 R39W S13",1005,850,1,5,2009,2010
"T105 R39W S13",5028,4,5,28,2009,2010
"T105 R39W S13",1176,20,1,176,2009,2010
"T105 R39W S13",5001,1128,5,1,2009,2010
"T105 R39W S13",1001,11,1,1,2009,2010
"T105 R39W S13",176121,3,176,121,2009,2010
"T105 R39W S13",28023,6,28,23,2009,2010
"T105 R39W S13",28005,3,28,5,2009,2010
"T105 R39W S13",131176,1,131,176,2009,2010
"T105 R39W S13",131005,2,131,5,2009,2010
"T105 R39W S13",27023,3,27,23,2009,2010
"T105 R39W S13",111111,17,111,111,2010,2011
"T105 R39W S13",111195,5,111,195,2010,2011
"T105 R39W S13",121121,160,121,121,2010,2011
"T105 R39W S13",176195,85,176,195,2010,2011
"T105 R39W S13",195111,4,195,111,2010,2011
"T105 R39W S13",195195,28,195,195,2010,2011
"T105 R39W S13",5195,26,5,195,2010,2011
"T105 R39W S13",36195,5,36,195,2010,2011
"T105 R39W S13",176111,1,176,111,2010,2011
"T105 R39W S13",195005,11,195,5,2010,2011
"T105 R39W S13",176023,11,176,23,2010,2011
"T105 R39W S13",176036,3,176,36,2010,2011
"T105 R39W S13",176190,1,176,190,2010,2011
"T105 R39W S13",195176,10,195,176,2010,2011
"T105 R39W S13",23195,2,23,195,2010,2011
"T105 R39W S13",122122,13,122,122,2010,2011
