"xCoords","yCoords","width","colorToUse"
1,6.4,0.0651191297019842,"#e41a1c"
1.2,5.9,0.0651191297019842,"#e41a1c"
1.4,5.9,0.0651191297019842,"#e41a1c"
2,1.9,0.0651191297019842,"#ffd300"
1.8,2.4,0.0651191297019842,"#ffd300"
1.6,2.4,0.0651191297019842,"#ffd300"
1,6.4,0.0306442963303455,"#4daf4a"
1.2,6.3,0.0306442963303455,"#4daf4a"
1.4,6.3,0.0306442963303455,"#4daf4a"
2,5.5,0.0306442963303455,"#ffd300"
1.8,5.6,0.0306442963303455,"#ffd300"
1.6,5.6,0.0306442963303455,"#ffd300"
1,6.4,0.0699073010036007,"#a65628"
1.2,6.1,0.0699073010036007,"#a65628"
1.4,6.1,0.0699073010036007,"#a65628"
2,3.7,0.0699073010036007,"#ffd300"
1.8,4,0.0699073010036007,"#ffd300"
1.6,4,0.0699073010036007,"#ffd300"
1,1.9,0.00287290278096989,"#e41a1c"
1.2,1.9,0.00287290278096989,"#e41a1c"
1.4,1.9,0.00287290278096989,"#e41a1c"
2,1.9,0.00287290278096989,"#e41a1c"
1.8,1.9,0.00287290278096989,"#e41a1c"
1.6,1.9,0.00287290278096989,"#e41a1c"
1,1.9,0.00191526852064659,"#AAAAAA"
1.2,1.8,0.00191526852064659,"#AAAAAA"
1.4,1.8,0.00191526852064659,"#AAAAAA"
2,1,0.00191526852064659,"#e41a1c"
1.8,1.1,0.00191526852064659,"#e41a1c"
1.6,1.1,0.00191526852064659,"#e41a1c"
1,1.9,0.0248984907684057,"#a65628"
1.2,2.1,0.0248984907684057,"#a65628"
1.4,2.1,0.0248984907684057,"#a65628"
2,3.7,0.0248984907684057,"#e41a1c"
1.8,3.5,0.0248984907684057,"#e41a1c"
1.6,3.5,0.0248984907684057,"#e41a1c"
1,4.6,0.00191526852064659,"#ffd300"
1.2,4.8,0.00191526852064659,"#ffd300"
1.4,4.8,0.00191526852064659,"#ffd300"
2,6.4,0.00191526852064659,"#f781bf"
1.8,6.2,0.00191526852064659,"#f781bf"
1.6,6.2,0.00191526852064659,"#f781bf"
1,4.6,0.00383053704129319,"#e41a1c"
1.2,4.3,0.00383053704129319,"#e41a1c"
1.4,4.3,0.00383053704129319,"#e41a1c"
2,1.9,0.00383053704129319,"#f781bf"
1.8,2.2,0.00383053704129319,"#f781bf"
1.6,2.2,0.00383053704129319,"#f781bf"
1,4.6,0.0766107408258638,"#f781bf"
1.2,4.6,0.0766107408258638,"#f781bf"
1.4,4.6,0.0766107408258638,"#f781bf"
2,4.6,0.0766107408258638,"#f781bf"
