"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W",5111,38,5,111,2008,2009
"T158 R48W",5195,1,5,195,2008,2009
"T158 R48W",111005,25,111,5,2008,2009
"T158 R48W",111111,66,111,111,2008,2009
"T158 R48W",121121,5203,121,121,2008,2009
"T158 R48W",141141,57,141,141,2008,2009
"T158 R48W",141190,124,141,190,2008,2009
"T158 R48W",176176,20,176,176,2008,2009
"T158 R48W",190141,67,190,141,2008,2009
"T158 R48W",190190,137,190,190,2008,2009
"T158 R48W",195023,2,195,23,2008,2009
"T158 R48W",195176,3,195,176,2008,2009
"T158 R48W",111023,79,111,23,2008,2009
"T158 R48W",111061,6,111,61,2008,2009
"T158 R48W",5141,1,5,141,2008,2009
"T158 R48W",5176,74,5,176,2008,2009
"T158 R48W",23061,115,23,61,2008,2009
"T158 R48W",23141,2,23,141,2008,2009
"T158 R48W",23176,166,23,176,2008,2009
"T158 R48W",23195,2,23,195,2008,2009
"T158 R48W",36036,74,36,36,2008,2009
"T158 R48W",36176,102,36,176,2008,2009
"T158 R48W",37036,1,37,36,2008,2009
"T158 R48W",37061,1,37,61,2008,2009
"T158 R48W",37176,2,37,176,2008,2009
"T158 R48W",61023,4,61,23,2008,2009
"T158 R48W",61176,2,61,176,2008,2009
"T158 R48W",121122,81,121,122,2008,2009
"T158 R48W",122121,20,122,121,2008,2009
"T158 R48W",122122,362,122,122,2008,2009
"T158 R48W",122123,5,122,123,2008,2009
"T158 R48W",176005,4,176,5,2008,2009
"T158 R48W",176023,10,176,23,2008,2009
"T158 R48W",176036,13,176,36,2008,2009
"T158 R48W",176037,6,176,37,2008,2009
"T158 R48W",190023,2,190,23,2008,2009
"T158 R48W",195036,3,195,36,2008,2009
"T158 R48W",24023,23,24,23,2008,2009
"T158 R48W",23023,7005,23,23,2008,2009
"T158 R48W",23111,114,23,111,2008,2009
"T158 R48W",37023,3,37,23,2008,2009
"T158 R48W",111176,44,111,176,2008,2009
"T158 R48W",31023,1,31,23,2008,2009
"T158 R48W",5005,4181,5,5,2008,2009
"T158 R48W",23028,1,23,28,2008,2009
"T158 R48W",24061,285,24,61,2008,2009
"T158 R48W",5023,24626,5,23,2008,2009
"T158 R48W",5037,16,5,37,2008,2009
"T158 R48W",5041,776,5,41,2008,2009
"T158 R48W",5042,90,5,42,2008,2009
"T158 R48W",5061,947,5,61,2008,2009
"T158 R48W",6005,18,6,5,2008,2009
"T158 R48W",6023,2346,6,23,2008,2009
"T158 R48W",6042,7,6,42,2008,2009
"T158 R48W",6111,5,6,111,2008,2009
"T158 R48W",6176,3,6,176,2008,2009
"T158 R48W",21005,5,21,5,2008,2009
"T158 R48W",21042,1,21,42,2008,2009
"T158 R48W",23001,73,23,1,2008,2009
"T158 R48W",23005,30371,23,5,2008,2009
"T158 R48W",23036,58,23,36,2008,2009
"T158 R48W",23037,43,23,37,2008,2009
"T158 R48W",23041,11543,23,41,2008,2009
"T158 R48W",23042,1881,23,42,2008,2009
"T158 R48W",23043,1,23,43,2008,2009
"T158 R48W",23190,85,23,190,2008,2009
"T158 R48W",24005,35,24,5,2008,2009
"T158 R48W",24041,3,24,41,2008,2009
"T158 R48W",24042,2,24,42,2008,2009
"T158 R48W",24111,1,24,111,2008,2009
"T158 R48W",36005,41,36,5,2008,2009
"T158 R48W",36023,37,36,23,2008,2009
"T158 R48W",36024,2,36,24,2008,2009
"T158 R48W",36037,23,36,37,2008,2009
"T158 R48W",36111,22,36,111,2008,2009
"T158 R48W",37005,2,37,5,2008,2009
"T158 R48W",37111,1,37,111,2008,2009
"T158 R48W",41023,8811,41,23,2008,2009
"T158 R48W",41061,2,41,61,2008,2009
"T158 R48W",41111,3,41,111,2008,2009
"T158 R48W",42061,1,42,61,2008,2009
"T158 R48W",111036,13,111,36,2008,2009
"T158 R48W",111037,6,111,37,2008,2009
"T158 R48W",111041,4,111,41,2008,2009
"T158 R48W",111042,1,111,42,2008,2009
"T158 R48W",123122,2,123,122,2008,2009
"T158 R48W",123123,42,123,123,2008,2009
"T158 R48W",124123,1,124,123,2008,2009
"T158 R48W",176111,1,176,111,2008,2009
"T158 R48W",1005,32,1,5,2008,2009
"T158 R48W",1023,73,1,23,2008,2009
"T158 R48W",1042,68,1,42,2008,2009
"T158 R48W",5006,416,5,6,2008,2009
"T158 R48W",5036,28,5,36,2008,2009
"T158 R48W",6041,1,6,41,2008,2009
"T158 R48W",21023,19,21,23,2008,2009
"T158 R48W",21041,183,21,41,2008,2009
"T158 R48W",23121,45,23,121,2008,2009
"T158 R48W",24176,8,24,176,2008,2009
"T158 R48W",36001,2,36,1,2008,2009
"T158 R48W",41005,996,41,5,2008,2009
"T158 R48W",41041,11,41,41,2008,2009
"T158 R48W",41042,3,41,42,2008,2009
"T158 R48W",42023,26,42,23,2008,2009
"T158 R48W",42042,3,42,42,2008,2009
"T158 R48W",111006,4,111,6,2008,2009
"T158 R48W",121005,36,121,5,2008,2009
"T158 R48W",121023,187,121,23,2008,2009
"T158 R48W",141041,12,141,41,2008,2009
"T158 R48W",141143,1,141,143,2008,2009
"T158 R48W",176024,1,176,24,2008,2009
"T158 R48W",190143,1,190,143,2008,2009
"T158 R48W",23021,84,23,21,2008,2009
"T158 R48W",24036,4,24,36,2008,2009
"T158 R48W",29023,4,29,23,2008,2009
"T158 R48W",29061,5,29,61,2008,2009
"T158 R48W",29111,1,29,111,2008,2009
"T158 R48W",36041,12,36,41,2008,2009
"T158 R48W",36042,4,36,42,2008,2009
"T158 R48W",123124,1,123,124,2008,2009
"T158 R48W",124124,4,124,124,2008,2009
"T158 R48W",5001,39,5,1,2008,2009
"T158 R48W",5043,1,5,43,2008,2009
"T158 R48W",6006,6,6,6,2008,2009
"T158 R48W",23006,30,23,6,2008,2009
"T158 R48W",28042,1,28,42,2008,2009
"T158 R48W",61037,1,61,37,2008,2009
"T158 R48W",176041,3,176,41,2008,2009
"T158 R48W",21037,1,21,37,2008,2009
"T158 R48W",32061,1,32,61,2008,2009
"T158 R48W",37041,1,37,41,2008,2009
"T158 R48W",42037,1,42,37,2008,2009
"T158 R48W",123121,2,123,121,2008,2009
"T158 R48W",32023,2,32,23,2008,2009
"T158 R48W",5121,99,5,121,2008,2009
"T158 R48W",111001,2,111,1,2008,2009
"T158 R48W",121041,7,121,41,2008,2009
"T158 R48W",5021,187,5,21,2008,2009
"T158 R48W",24028,2,24,28,2008,2009
"T158 R48W",6021,4,6,21,2008,2009
"T158 R48W",121123,6,121,123,2008,2009
"T158 R48W",41001,1,41,1,2008,2009
"T158 R48W",41006,522,41,6,2008,2009
"T158 R48W",41021,16,41,21,2008,2009
"T158 R48W",21021,8,21,21,2008,2009
"T158 R48W",36021,1,36,21,2008,2009
"T158 R48W",141001,1,141,1,2008,2009
"T158 R48W",6022,716,6,22,2008,2009
"T158 R48W",23195,11,23,195,2009,2010
"T158 R48W",111023,77,111,23,2009,2010
"T158 R48W",111111,9,111,111,2009,2010
"T158 R48W",111176,85,111,176,2009,2010
"T158 R48W",121121,5337,121,121,2009,2010
"T158 R48W",141141,88,141,141,2009,2010
"T158 R48W",141190,28,141,190,2009,2010
"T158 R48W",176005,54,176,5,2009,2010
"T158 R48W",176006,2,176,6,2009,2010
"T158 R48W",176023,54,176,23,2009,2010
"T158 R48W",176111,6,176,111,2009,2010
"T158 R48W",176176,261,176,176,2009,2010
"T158 R48W",190141,223,190,141,2009,2010
"T158 R48W",190190,91,190,190,2009,2010
"T158 R48W",190195,18,190,195,2009,2010
"T158 R48W",195005,1,195,5,2009,2010
"T158 R48W",195023,1,195,23,2009,2010
"T158 R48W",195176,1,195,176,2009,2010
"T158 R48W",23111,38,23,111,2009,2010
"T158 R48W",190111,5,190,111,2009,2010
"T158 R48W",23141,1,23,141,2009,2010
"T158 R48W",36176,100,36,176,2009,2010
"T158 R48W",37024,1,37,24,2009,2010
"T158 R48W",37176,65,37,176,2009,2010
"T158 R48W",61176,8,61,176,2009,2010
"T158 R48W",122121,83,122,121,2009,2010
"T158 R48W",122122,360,122,122,2009,2010
"T158 R48W",122123,2,122,123,2009,2010
"T158 R48W",141142,1,141,142,2009,2010
"T158 R48W",141176,2,141,176,2009,2010
"T158 R48W",176036,15,176,36,2009,2010
"T158 R48W",190176,7,190,176,2009,2010
"T158 R48W",23190,11,23,190,2009,2010
"T158 R48W",37023,19,37,23,2009,2010
"T158 R48W",121122,19,121,122,2009,2010
"T158 R48W",5111,2,5,111,2009,2010
"T158 R48W",23176,582,23,176,2009,2010
"T158 R48W",23023,4298,23,23,2009,2010
"T158 R48W",176037,4,176,37,2009,2010
"T158 R48W",5005,3427,5,5,2009,2010
"T158 R48W",5023,29902,5,23,2009,2010
"T158 R48W",5024,77,5,24,2009,2010
"T158 R48W",5036,2,5,36,2009,2010
"T158 R48W",5042,17,5,42,2009,2010
"T158 R48W",5061,1,5,61,2009,2010
"T158 R48W",5176,260,5,176,2009,2010
"T158 R48W",23005,27502,23,5,2009,2010
"T158 R48W",23021,99,23,21,2009,2010
"T158 R48W",23031,9,23,31,2009,2010
