"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R25W",5111,1,5,111,2008,2009
"T47 R25W",5190,7,5,190,2008,2009
"T47 R25W",5195,69,5,195,2008,2009
"T47 R25W",37195,23,37,195,2008,2009
"T47 R25W",111111,3026,111,111,2008,2009
"T47 R25W",111190,99,111,190,2008,2009
"T47 R25W",111195,84,111,195,2008,2009
"T47 R25W",121121,2293,121,121,2008,2009
"T47 R25W",141141,27406,141,141,2008,2009
"T47 R25W",141176,251,141,176,2008,2009
"T47 R25W",141190,3439,141,190,2008,2009
"T47 R25W",141195,1529,141,195,2008,2009
"T47 R25W",142141,5,142,141,2008,2009
"T47 R25W",142190,147,142,190,2008,2009
"T47 R25W",176176,7545,176,176,2008,2009
"T47 R25W",176195,732,176,195,2008,2009
"T47 R25W",190141,5607,190,141,2008,2009
"T47 R25W",190142,148,190,142,2008,2009
"T47 R25W",190152,85,190,152,2008,2009
"T47 R25W",190176,776,190,176,2008,2009
"T47 R25W",190190,25408,190,190,2008,2009
"T47 R25W",190195,3159,190,195,2008,2009
"T47 R25W",195005,13,195,5,2008,2009
"T47 R25W",195037,36,195,37,2008,2009
"T47 R25W",195061,7,195,61,2008,2009
"T47 R25W",195111,61,195,111,2008,2009
"T47 R25W",195141,2692,195,141,2008,2009
"T47 R25W",195152,85,195,152,2008,2009
"T47 R25W",195176,1934,195,176,2008,2009
"T47 R25W",195190,2558,195,190,2008,2009
"T47 R25W",195195,12837,195,195,2008,2009
"T47 R25W",141142,12,141,142,2008,2009
"T47 R25W",5141,1,5,141,2008,2009
"T47 R25W",5176,132,5,176,2008,2009
"T47 R25W",23176,41,23,176,2008,2009
"T47 R25W",23195,2,23,195,2008,2009
"T47 R25W",36036,5,36,36,2008,2009
"T47 R25W",36176,29,36,176,2008,2009
"T47 R25W",37036,8,37,36,2008,2009
"T47 R25W",37037,242,37,37,2008,2009
"T47 R25W",37061,1,37,61,2008,2009
"T47 R25W",37176,1010,37,176,2008,2009
"T47 R25W",61176,5,61,176,2008,2009
"T47 R25W",121122,22,121,122,2008,2009
"T47 R25W",122121,65,122,121,2008,2009
"T47 R25W",122122,46,122,122,2008,2009
"T47 R25W",122123,2,122,123,2008,2009
"T47 R25W",141005,3,141,5,2008,2009
"T47 R25W",141037,10,141,37,2008,2009
"T47 R25W",141152,71,141,152,2008,2009
"T47 R25W",142142,18,142,142,2008,2009
"T47 R25W",152195,73,152,195,2008,2009
"T47 R25W",176005,4,176,5,2008,2009
"T47 R25W",176023,2,176,23,2008,2009
"T47 R25W",176028,5,176,28,2008,2009
"T47 R25W",176036,60,176,36,2008,2009
"T47 R25W",176037,891,176,37,2008,2009
"T47 R25W",176061,2,176,61,2008,2009
"T47 R25W",176141,295,176,141,2008,2009
"T47 R25W",176152,24,176,152,2008,2009
"T47 R25W",176190,269,176,190,2008,2009
"T47 R25W",190005,4,190,5,2008,2009
"T47 R25W",190036,2,190,36,2008,2009
"T47 R25W",190037,32,190,37,2008,2009
"T47 R25W",190044,1,190,44,2008,2009
"T47 R25W",190061,1,190,61,2008,2009
"T47 R25W",195036,1,195,36,2008,2009
"T47 R25W",195044,4,195,44,2008,2009
"T47 R25W",195142,3,195,142,2008,2009
"T47 R25W",37190,38,37,190,2008,2009
"T47 R25W",152190,187,152,190,2008,2009
"T47 R25W",190111,103,190,111,2008,2009
"T47 R25W",1111,1,1,111,2008,2009
"T47 R25W",5037,18,5,37,2008,2009
"T47 R25W",6176,127,6,176,2008,2009
"T47 R25W",23037,2,23,37,2008,2009
"T47 R25W",36037,6,36,37,2008,2009
"T47 R25W",37005,3,37,5,2008,2009
"T47 R25W",111141,17,111,141,2008,2009
"T47 R25W",123123,1,123,123,2008,2009
"T47 R25W",141111,21,141,111,2008,2009
"T47 R25W",152141,329,152,141,2008,2009
"T47 R25W",1005,1,1,5,2008,2009
"T47 R25W",5036,1,5,36,2008,2009
"T47 R25W",36001,2,36,1,2008,2009
"T47 R25W",141143,10,141,143,2008,2009
"T47 R25W",176024,2,176,24,2008,2009
"T47 R25W",190143,22,190,143,2008,2009
"T47 R25W",1176,27,1,176,2008,2009
"T47 R25W",6036,3,6,36,2008,2009
"T47 R25W",6195,1,6,195,2008,2009
"T47 R25W",143190,28,143,190,2008,2009
"T47 R25W",1195,50,1,195,2008,2009
"T47 R25W",6037,19,6,37,2008,2009
"T47 R25W",143141,27,143,141,2008,2009
"T47 R25W",152152,5,152,152,2008,2009
"T47 R25W",152176,18,152,176,2008,2009
"T47 R25W",195001,9,195,1,2008,2009
"T47 R25W",28176,9,28,176,2008,2009
"T47 R25W",123121,5,123,121,2008,2009
"T47 R25W",37001,2,37,1,2008,2009
"T47 R25W",195028,3,195,28,2008,2009
"T47 R25W",37141,15,37,141,2008,2009
"T47 R25W",1037,6,1,37,2008,2009
"T47 R25W",176001,27,176,1,2008,2009
"T47 R25W",61141,1,61,141,2008,2009
"T47 R25W",36141,1,36,141,2008,2009
"T47 R25W",44195,2,44,195,2008,2009
"T47 R25W",1141,1,1,141,2008,2009
"T47 R25W",142111,1,142,111,2008,2009
"T47 R25W",1190,1,1,190,2008,2009
"T47 R25W",58176,1,58,176,2008,2009
"T47 R25W",111142,2,111,142,2008,2009
"T47 R25W",152142,2,152,142,2008,2009
"T47 R25W",176142,2,176,142,2008,2009
"T47 R25W",5044,1,5,44,2008,2009
"T47 R25W",6001,1,6,1,2008,2009
"T47 R25W",1121,1,1,121,2008,2009
"T47 R25W",37027,5,37,27,2008,2009
"T47 R25W",176027,7,176,27,2008,2009
"T47 R25W",6190,27,6,190,2008,2009
"T47 R25W",44190,2,44,190,2008,2009
"T47 R25W",70176,2,70,176,2008,2009
"T47 R25W",143142,1,143,142,2008,2009
