"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S1",121121,259,121,121,2008,2009
"T112 R18W S1",141141,32,141,141,2008,2009
"T112 R18W S1",141176,5,141,176,2008,2009
"T112 R18W S1",176176,352,176,176,2008,2009
"T112 R18W S1",176005,92,176,5,2008,2009
"T112 R18W S1",176141,6,176,141,2008,2009
"T112 R18W S1",36176,10,36,176,2008,2009
"T112 R18W S1",121122,3,121,122,2008,2009
"T112 R18W S1",122122,86,122,122,2008,2009
"T112 R18W S1",5176,23,5,176,2008,2009
"T112 R18W S1",122123,1,122,123,2008,2009
"T112 R18W S1",122121,3,122,121,2008,2009
"T112 R18W S1",23176,1,23,176,2008,2009
"T112 R18W S1",5005,166,5,5,2008,2009
"T112 R18W S1",23005,340,23,5,2008,2009
"T112 R18W S1",36005,8,36,5,2008,2009
"T112 R18W S1",123122,10,123,122,2008,2009
"T112 R18W S1",123123,11,123,123,2008,2009
"T112 R18W S1",36001,3,36,1,2008,2009
"T112 R18W S1",121005,5,121,5,2008,2009
"T112 R18W S1",21005,4,21,5,2008,2009
"T112 R18W S1",24176,1,24,176,2008,2009
"T112 R18W S1",5036,2,5,36,2008,2009
"T112 R18W S1",1001,709,1,1,2008,2009
"T112 R18W S1",1005,8,1,5,2008,2009
"T112 R18W S1",124124,2,124,124,2008,2009
"T112 R18W S1",1176,24,1,176,2008,2009
"T112 R18W S1",28005,10,28,5,2008,2009
"T112 R18W S1",5001,243,5,1,2008,2009
"T112 R18W S1",28176,1,28,176,2008,2009
"T112 R18W S1",5028,1,5,28,2008,2009
"T112 R18W S1",5121,1,5,121,2008,2009
"T112 R18W S1",123121,4,123,121,2008,2009
"T112 R18W S1",176001,24,176,1,2008,2009
"T112 R18W S1",123176,1,123,176,2008,2009
"T112 R18W S1",121123,2,121,123,2008,2009
"T112 R18W S1",1121,9,1,121,2008,2009
"T112 R18W S1",121176,4,121,176,2008,2009
"T112 R18W S1",131122,1,131,122,2008,2009
"T112 R18W S1",121001,3,121,1,2008,2009
"T112 R18W S1",53005,19,53,5,2008,2009
"T112 R18W S1",176012,5,176,12,2008,2009
"T112 R18W S1",5012,297,5,12,2008,2009
"T112 R18W S1",23012,2,23,12,2008,2009
"T112 R18W S1",12005,1,12,5,2008,2009
"T112 R18W S1",53001,49,53,1,2008,2009
"T112 R18W S1",53012,2,53,12,2008,2009
"T112 R18W S1",121121,202,121,121,2009,2010
"T112 R18W S1",141141,30,141,141,2009,2010
"T112 R18W S1",36176,2,36,176,2009,2010
"T112 R18W S1",121141,4,121,141,2009,2010
"T112 R18W S1",176036,4,176,36,2009,2010
"T112 R18W S1",176141,3,176,141,2009,2010
"T112 R18W S1",176176,365,176,176,2009,2010
"T112 R18W S1",176005,15,176,5,2009,2010
"T112 R18W S1",122121,6,122,121,2009,2010
"T112 R18W S1",122122,83,122,122,2009,2010
"T112 R18W S1",141176,8,141,176,2009,2010
"T112 R18W S1",176059,3,176,59,2009,2010
"T112 R18W S1",28176,1,28,176,2009,2010
"T112 R18W S1",121122,6,121,122,2009,2010
"T112 R18W S1",5005,36,5,5,2009,2010
"T112 R18W S1",5176,64,5,176,2009,2010
"T112 R18W S1",121176,46,121,176,2009,2010
"T112 R18W S1",123122,4,123,122,2009,2010
"T112 R18W S1",123123,8,123,123,2009,2010
"T112 R18W S1",5121,7,5,121,2009,2010
"T112 R18W S1",121005,6,121,5,2009,2010
"T112 R18W S1",122176,11,122,176,2009,2010
"T112 R18W S1",176037,2,176,37,2009,2010
"T112 R18W S1",176001,19,176,1,2009,2010
"T112 R18W S1",1005,296,1,5,2009,2010
"T112 R18W S1",5028,1,5,28,2009,2010
"T112 R18W S1",1176,23,1,176,2009,2010
"T112 R18W S1",124123,2,124,123,2009,2010
"T112 R18W S1",5001,393,5,1,2009,2010
"T112 R18W S1",1001,676,1,1,2009,2010
"T112 R18W S1",176121,10,176,121,2009,2010
"T112 R18W S1",121001,12,121,1,2009,2010
"T112 R18W S1",5059,24,5,59,2009,2010
"T112 R18W S1",123121,1,123,121,2009,2010
"T112 R18W S1",123176,1,123,176,2009,2010
"T112 R18W S1",1059,5,1,59,2009,2010
"T112 R18W S1",1121,8,1,121,2009,2010
"T112 R18W S1",5053,107,5,53,2009,2010
"T112 R18W S1",12001,4,12,1,2009,2010
"T112 R18W S1",12028,1,12,28,2009,2010
"T112 R18W S1",12176,23,12,176,2009,2010
"T112 R18W S1",5012,15,5,12,2009,2010
"T112 R18W S1",176124,1,176,124,2009,2010
"T112 R18W S1",12005,52,12,5,2009,2010
"T112 R18W S1",1053,22,1,53,2009,2010
"T112 R18W S1",12053,103,12,53,2009,2010
"T112 R18W S1",12012,3,12,12,2009,2010
"T112 R18W S1",1054,1,1,54,2009,2010
"T112 R18W S1",5054,6,5,54,2009,2010
"T112 R18W S1",12059,120,12,59,2009,2010
"T112 R18W S1",121121,203,121,121,2010,2011
"T112 R18W S1",141190,15,141,190,2010,2011
"T112 R18W S1",176195,5,176,195,2010,2011
"T112 R18W S1",141141,14,141,141,2010,2011
"T112 R18W S1",141121,4,141,121,2010,2011
"T112 R18W S1",176036,7,176,36,2010,2011
"T112 R18W S1",176037,2,176,37,2010,2011
"T112 R18W S1",121122,10,121,122,2010,2011
"T112 R18W S1",122122,80,122,122,2010,2011
"T112 R18W S1",176005,36,176,5,2010,2011
"T112 R18W S1",176059,1,176,59,2010,2011
"T112 R18W S1",176141,12,176,141,2010,2011
"T112 R18W S1",122121,9,122,121,2010,2011
"T112 R18W S1",122123,3,122,123,2010,2011
"T112 R18W S1",123122,2,123,122,2010,2011
"T112 R18W S1",141176,4,141,176,2010,2011
"T112 R18W S1",121176,13,121,176,2010,2011
"T112 R18W S1",5005,47,5,5,2010,2011
"T112 R18W S1",121005,1,121,5,2010,2011
"T112 R18W S1",123123,7,123,123,2010,2011
"T112 R18W S1",5001,136,5,1,2010,2011
"T112 R18W S1",5121,5,5,121,2010,2011
"T112 R18W S1",36036,1,36,36,2010,2011
"T112 R18W S1",176122,5,176,122,2010,2011
"T112 R18W S1",1001,15,1,1,2010,2011
"T112 R18W S1",1023,2,1,23,2010,2011
"T112 R18W S1",176001,71,176,1,2010,2011
"T112 R18W S1",176176,330,176,176,2010,2011
"T112 R18W S1",28005,1,28,5,2010,2011
"T112 R18W S1",176121,52,176,121,2010,2011
"T112 R18W S1",122124,1,122,124,2010,2011
"T112 R18W S1",123124,1,123,124,2010,2011
"T112 R18W S1",1037,12,1,37,2010,2011
"T112 R18W S1",5176,11,5,176,2010,2011
"T112 R18W S1",1005,382,1,5,2010,2011
"T112 R18W S1",37176,1,37,176,2010,2011
"T112 R18W S1",121001,4,121,1,2010,2011
"T112 R18W S1",1195,1,1,195,2010,2011
"T112 R18W S1",37059,1,37,59,2010,2011
"T112 R18W S1",36176,3,36,176,2010,2011
"T112 R18W S1",1121,15,1,121,2010,2011
"T112 R18W S1",59005,32,59,5,2010,2011
"T112 R18W S1",1042,1,1,42,2010,2011
"T112 R18W S1",59176,3,59,176,2010,2011
"T112 R18W S1",59001,116,59,1,2010,2011
"T112 R18W S1",28001,1,28,1,2010,2011
"T112 R18W S1",121123,1,121,123,2010,2011
"T112 R18W S1",1176,28,1,176,2010,2011
"T112 R18W S1",5053,2,5,53,2010,2011
"T112 R18W S1",176053,13,176,53,2010,2011
"T112 R18W S1",1053,647,1,53,2010,2011
"T112 R18W S1",1012,1,1,12,2010,2011
"T112 R18W S1",176012,10,176,12,2010,2011
"T112 R18W S1",12001,7,12,1,2010,2011
"T112 R18W S1",12005,11,12,5,2010,2011
"T112 R18W S1",53005,71,53,5,2010,2011
"T112 R18W S1",121053,2,121,53,2010,2011
"T112 R18W S1",53001,158,53,1,2010,2011
"T112 R18W S1",124195,1,124,195,2010,2011
"T112 R18W S1",5012,204,5,12,2010,2011
"T112 R18W S1",53012,3,53,12,2010,2011
"T112 R18W S1",54005,2,54,5,2010,2011
"T112 R18W S1",59012,1,59,12,2010,2011
"T112 R18W S1",54176,1,54,176,2010,2011
"T112 R18W S1",54001,4,54,1,2010,2011
"T112 R18W S1",141190,1,141,190,2011,2012
"T112 R18W S1",190141,15,190,141,2011,2012
"T112 R18W S1",121121,259,121,121,2011,2012
"T112 R18W S1",141141,23,141,141,2011,2012
"T112 R18W S1",176195,1,176,195,2011,2012
"T112 R18W S1",195176,5,195,176,2011,2012
"T112 R18W S1",121122,15,121,122,2011,2012
"T112 R18W S1",122121,14,122,121,2011,2012
"T112 R18W S1",122122,79,122,122,2011,2012
"T112 R18W S1",5005,146,5,5,2011,2012
"T112 R18W S1",123122,3,123,122,2011,2012
"T112 R18W S1",37176,1,37,176,2011,2012
"T112 R18W S1",23005,2,23,5,2011,2012
"T112 R18W S1",141176,2,141,176,2011,2012
"T112 R18W S1",5001,415,5,1,2011,2012
"T112 R18W S1",122123,4,122,123,2011,2012
"T112 R18W S1",123123,6,123,123,2011,2012
"T112 R18W S1",123124,1,123,124,2011,2012
"T112 R18W S1",121005,9,121,5,2011,2012
"T112 R18W S1",1005,448,1,5,2011,2012
"T112 R18W S1",37005,11,37,5,2011,2012
"T112 R18W S1",42005,1,42,5,2011,2012
"T112 R18W S1",36176,7,36,176,2011,2012
"T112 R18W S1",1001,40,1,1,2011,2012
"T112 R18W S1",176036,2,176,36,2011,2012
"T112 R18W S1",176005,15,176,5,2011,2012
"T112 R18W S1",176176,350,176,176,2011,2012
"T112 R18W S1",59176,1,59,176,2011,2012
"T112 R18W S1",37001,2,37,1,2011,2012
"T112 R18W S1",123121,1,123,121,2011,2012
"T112 R18W S1",124123,1,124,123,2011,2012
"T112 R18W S1",195001,1,195,1,2011,2012
"T112 R18W S1",5176,9,5,176,2011,2012
"T112 R18W S1",36001,1,36,1,2011,2012
"T112 R18W S1",176001,13,176,1,2011,2012
"T112 R18W S1",1121,4,1,121,2011,2012
"T112 R18W S1",195028,1,195,28,2011,2012
"T112 R18W S1",176152,1,176,152,2011,2012
"T112 R18W S1",121123,1,121,123,2011,2012
"T112 R18W S1",59001,1,59,1,2011,2012
"T112 R18W S1",1176,16,1,176,2011,2012
"T112 R18W S1",176141,7,176,141,2011,2012
"T112 R18W S1",121001,4,121,1,2011,2012
"T112 R18W S1",124121,1,124,121,2011,2012
"T112 R18W S1",5053,11,5,53,2011,2012
"T112 R18W S1",53005,220,53,5,2011,2012
"T112 R18W S1",176053,2,176,53,2011,2012
"T112 R18W S1",12005,7,12,5,2011,2012
"T112 R18W S1",53001,436,53,1,2011,2012
"T112 R18W S1",176044,3,176,44,2011,2012
"T112 R18W S1",53053,3,53,53,2011,2012
"T112 R18W S1",1043,1,1,43,2011,2012
"T112 R18W S1",12176,4,12,176,2011,2012
"T112 R18W S1",12036,26,12,36,2011,2012
"T112 R18W S1",53176,2,53,176,2011,2012
"T112 R18W S1",1012,3,1,12,2011,2012
"T112 R18W S1",5012,2,5,12,2011,2012
"T112 R18W S1",12028,1,12,28,2011,2012
"T112 R18W S1",12053,181,12,53,2011,2012
"T112 R18W S1",53012,3,53,12,2011,2012
"T112 R18W S1",190141,1,190,141,2012,2013
"T112 R18W S1",121121,256,121,121,2012,2013
"T112 R18W S1",141141,35,141,141,2012,2013
"T112 R18W S1",141176,10,141,176,2012,2013
"T112 R18W S1",195176,1,195,176,2012,2013
"T112 R18W S1",121122,18,121,122,2012,2013
"T112 R18W S1",122121,19,122,121,2012,2013
"T112 R18W S1",122122,74,122,122,2012,2013
"T112 R18W S1",152176,1,152,176,2012,2013
"T112 R18W S1",176141,1,176,141,2012,2013
"T112 R18W S1",1005,849,1,5,2012,2013
"T112 R18W S1",1023,1,1,23,2012,2013
"T112 R18W S1",5001,695,5,1,2012,2013
"T112 R18W S1",5005,142,5,5,2012,2013
"T112 R18W S1",36001,19,36,1,2012,2013
"T112 R18W S1",36005,6,36,5,2012,2013
"T112 R18W S1",123122,5,123,122,2012,2013
"T112 R18W S1",123123,5,123,123,2012,2013
"T112 R18W S1",176005,12,176,5,2012,2013
"T112 R18W S1",176036,4,176,36,2012,2013
"T112 R18W S1",5036,1,5,36,2012,2013
"T112 R18W S1",5121,6,5,121,2012,2013
"T112 R18W S1",43001,1,43,1,2012,2013
"T112 R18W S1",1001,26,1,1,2012,2013
