"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S34",111195,2,111,195,2008,2009
"T108 R28W S34",121121,156,121,121,2008,2009
"T108 R28W S34",141141,33,141,141,2008,2009
"T108 R28W S34",141190,4,141,190,2008,2009
"T108 R28W S34",190141,5,190,141,2008,2009
"T108 R28W S34",190190,1,190,190,2008,2009
"T108 R28W S34",195176,82,195,176,2008,2009
"T108 R28W S34",195195,212,195,195,2008,2009
"T108 R28W S34",176195,123,176,195,2008,2009
"T108 R28W S34",195037,2,195,37,2008,2009
"T108 R28W S34",176176,79,176,176,2008,2009
"T108 R28W S34",176005,11,176,5,2008,2009
"T108 R28W S34",176036,3,176,36,2008,2009
"T108 R28W S34",176141,4,176,141,2008,2009
"T108 R28W S34",195005,18,195,5,2008,2009
"T108 R28W S34",195036,4,195,36,2008,2009
"T108 R28W S34",195131,1,195,131,2008,2009
"T108 R28W S34",5195,12,5,195,2008,2009
"T108 R28W S34",36036,5,36,36,2008,2009
"T108 R28W S34",36176,27,36,176,2008,2009
"T108 R28W S34",122122,10,122,122,2008,2009
"T108 R28W S34",176037,3,176,37,2008,2009
"T108 R28W S34",5176,11,5,176,2008,2009
"T108 R28W S34",36195,3,36,195,2008,2009
"T108 R28W S34",122121,1,122,121,2008,2009
"T108 R28W S34",5005,9,5,5,2008,2009
"T108 R28W S34",41176,1,41,176,2008,2009
"T108 R28W S34",123123,1,123,123,2008,2009
"T108 R28W S34",124123,1,124,123,2008,2009
"T108 R28W S34",37005,1,37,5,2008,2009
"T108 R28W S34",1195,19,1,195,2008,2009
"T108 R28W S34",1001,783,1,1,2008,2009
"T108 R28W S34",1005,771,1,5,2008,2009
"T108 R28W S34",124124,1,124,124,2008,2009
"T108 R28W S34",1176,7,1,176,2008,2009
"T108 R28W S34",5001,490,5,1,2008,2009
"T108 R28W S34",195001,6,195,1,2008,2009
"T108 R28W S34",176001,17,176,1,2008,2009
"T108 R28W S34",36141,1,36,141,2008,2009
"T108 R28W S34",1121,1,1,121,2008,2009
"T108 R28W S34",121121,156,121,121,2009,2010
"T108 R28W S34",141141,35,141,141,2009,2010
"T108 R28W S34",141190,2,141,190,2009,2010
"T108 R28W S34",176195,88,176,195,2009,2010
"T108 R28W S34",190141,5,190,141,2009,2010
"T108 R28W S34",195111,4,195,111,2009,2010
"T108 R28W S34",195176,138,195,176,2009,2010
"T108 R28W S34",195195,204,195,195,2009,2010
"T108 R28W S34",195005,11,195,5,2009,2010
"T108 R28W S34",141195,2,141,195,2009,2010
"T108 R28W S34",5195,11,5,195,2009,2010
