"xCoords","yCoords","width","colorToUse"
1,6.4,16.3294797687861,"#ffd300"
1.2,6.4,16.3294797687861,"#ffd300"
1.4,6.4,16.3294797687861,"#ffd300"
2,6.4,16.3294797687861,"#ffd300"
1.8,6.4,16.3294797687861,"#ffd300"
1.6,6.4,16.3294797687861,"#ffd300"
1,6.4,0.0361271676300578,"#f781bf"
1.2,6.2,0.0361271676300578,"#f781bf"
1.4,6.2,0.0361271676300578,"#f781bf"
2,4.6,0.0361271676300578,"#ffd300"
1.8,4.8,0.0361271676300578,"#ffd300"
1.6,4.8,0.0361271676300578,"#ffd300"
1,6.4,4.33526011560694,"#AAAAAA"
1.2,5.8,4.33526011560694,"#AAAAAA"
1.4,5.8,4.33526011560694,"#AAAAAA"
2,1,4.33526011560694,"#ffd300"
1.8,1.6,4.33526011560694,"#ffd300"
1.6,1.6,4.33526011560694,"#ffd300"
1,6.4,20.4841040462428,"#4daf4a"
1.2,6.3,20.4841040462428,"#4daf4a"
1.4,6.3,20.4841040462428,"#4daf4a"
2,5.5,20.4841040462428,"#ffd300"
1.8,5.6,20.4841040462428,"#ffd300"
1.6,5.6,20.4841040462428,"#ffd300"
1,4.6,1.22832369942197,"#ffd300"
1.2,4.8,1.22832369942197,"#ffd300"
1.4,4.8,1.22832369942197,"#ffd300"
2,6.4,1.22832369942197,"#f781bf"
1.8,6.2,1.22832369942197,"#f781bf"
1.6,6.2,1.22832369942197,"#f781bf"
1,4.6,4.84104046242775,"#f781bf"
1.2,4.6,4.84104046242775,"#f781bf"
1.4,4.6,4.84104046242775,"#f781bf"
2,4.6,4.84104046242775,"#f781bf"
1.8,4.6,4.84104046242775,"#f781bf"
1.6,4.6,4.84104046242775,"#f781bf"
1,4.6,2.42052023121387,"#AAAAAA"
1.2,4.2,2.42052023121387,"#AAAAAA"
1.4,4.2,2.42052023121387,"#AAAAAA"
2,1,2.42052023121387,"#f781bf"
1.8,1.4,2.42052023121387,"#f781bf"
1.6,1.4,2.42052023121387,"#f781bf"
1,1,4.1907514450867,"#ffd300"
1.2,1.6,4.1907514450867,"#ffd300"
1.4,1.6,4.1907514450867,"#ffd300"
2,6.4,4.1907514450867,"#AAAAAA"
1.8,5.8,4.1907514450867,"#AAAAAA"
1.6,5.8,4.1907514450867,"#AAAAAA"
1,1,0.469653179190751,"#f781bf"
1.2,1.4,0.469653179190751,"#f781bf"
1.4,1.4,0.469653179190751,"#f781bf"
2,4.6,0.469653179190751,"#AAAAAA"
1.8,4.2,0.469653179190751,"#AAAAAA"
1.6,4.2,0.469653179190751,"#AAAAAA"
1,1,11.7774566473988,"#AAAAAA"
1.2,1,11.7774566473988,"#AAAAAA"
1.4,1,11.7774566473988,"#AAAAAA"
2,1,11.7774566473988,"#AAAAAA"
1.8,1,11.7774566473988,"#AAAAAA"
1.6,1,11.7774566473988,"#AAAAAA"
1,1,1.51734104046243,"#4daf4a"
1.2,1.5,1.51734104046243,"#4daf4a"
1.4,1.5,1.51734104046243,"#4daf4a"
2,5.5,1.51734104046243,"#AAAAAA"
1.8,5,1.51734104046243,"#AAAAAA"
1.6,5,1.51734104046243,"#AAAAAA"
1,5.5,30.5274566473988,"#ffd300"
1.2,5.6,30.5274566473988,"#ffd300"
1.4,5.6,30.5274566473988,"#ffd300"
2,6.4,30.5274566473988,"#4daf4a"
1.8,6.3,30.5274566473988,"#4daf4a"
1.6,6.3,30.5274566473988,"#4daf4a"
1,5.5,0.686416184971098,"#AAAAAA"
1.2,5,0.686416184971098,"#AAAAAA"
1.4,5,0.686416184971098,"#AAAAAA"
2,1,0.686416184971098,"#4daf4a"
1.8,1.5,0.686416184971098,"#4daf4a"
1.6,1.5,0.686416184971098,"#4daf4a"
1,5.5,1.15606936416185,"#4daf4a"
1.2,5.5,1.15606936416185,"#4daf4a"
1.4,5.5,1.15606936416185,"#4daf4a"
2,5.5,1.15606936416185,"#4daf4a"
1.8,5.5,1.15606936416185,"#4daf4a"
1.6,5.5,1.15606936416185,"#4daf4a"
2,6.4,36.5968208092486,"#ffd300"
2.2,6.4,36.5968208092486,"#ffd300"
2.4,6.4,36.5968208092486,"#ffd300"
3,6.4,36.5968208092486,"#ffd300"
2.8,6.4,36.5968208092486,"#ffd300"
2.6,6.4,36.5968208092486,"#ffd300"
2,6.4,0.0361271676300578,"#f781bf"
2.2,6.2,0.0361271676300578,"#f781bf"
2.4,6.2,0.0361271676300578,"#f781bf"
3,4.6,0.0361271676300578,"#ffd300"
2.8,4.8,0.0361271676300578,"#ffd300"
2.6,4.8,0.0361271676300578,"#ffd300"
2,6.4,1.73410404624277,"#AAAAAA"
2.2,5.8,1.73410404624277,"#AAAAAA"
2.4,5.8,1.73410404624277,"#AAAAAA"
3,1,1.73410404624277,"#ffd300"
2.8,1.6,1.73410404624277,"#ffd300"
2.6,1.6,1.73410404624277,"#ffd300"
2,6.4,13.9089595375723,"#4daf4a"
2.2,6.3,13.9089595375723,"#4daf4a"
2.4,6.3,13.9089595375723,"#4daf4a"
3,5.5,13.9089595375723,"#ffd300"
2.8,5.6,13.9089595375723,"#ffd300"
2.6,5.6,13.9089595375723,"#ffd300"
2,4.6,2.05924855491329,"#ffd300"
2.2,4.8,2.05924855491329,"#ffd300"
2.4,4.8,2.05924855491329,"#ffd300"
3,6.4,2.05924855491329,"#f781bf"
2.8,6.2,2.05924855491329,"#f781bf"
2.6,6.2,2.05924855491329,"#f781bf"
2,4.6,0.216763005780347,"#f781bf"
2.2,4.6,0.216763005780347,"#f781bf"
