"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S10",111111,681,111,111,2008,2009
"T121 R35W S10",111195,1,111,195,2008,2009
"T121 R35W S10",121121,91,121,121,2008,2009
"T121 R35W S10",141141,100,141,141,2008,2009
"T121 R35W S10",141190,3,141,190,2008,2009
"T121 R35W S10",141195,2,141,195,2008,2009
"T121 R35W S10",190141,2,190,141,2008,2009
"T121 R35W S10",195111,9,195,111,2008,2009
"T121 R35W S10",195141,2,195,141,2008,2009
"T121 R35W S10",195176,23,195,176,2008,2009
"T121 R35W S10",195195,30,195,195,2008,2009
"T121 R35W S10",141176,5,141,176,2008,2009
"T121 R35W S10",176195,46,176,195,2008,2009
"T121 R35W S10",176176,665,176,176,2008,2009
"T121 R35W S10",141152,5,141,152,2008,2009
"T121 R35W S10",176005,5,176,5,2008,2009
"T121 R35W S10",176036,8,176,36,2008,2009
"T121 R35W S10",176141,13,176,141,2008,2009
"T121 R35W S10",142141,1,142,141,2008,2009
"T121 R35W S10",36176,1,36,176,2008,2009
"T121 R35W S10",121122,6,121,122,2008,2009
"T121 R35W S10",122122,30,122,122,2008,2009
"T121 R35W S10",176023,1,176,23,2008,2009
"T121 R35W S10",176037,1,176,37,2008,2009
"T121 R35W S10",176152,9,176,152,2008,2009
"T121 R35W S10",5176,21,5,176,2008,2009
"T121 R35W S10",122121,4,122,121,2008,2009
"T121 R35W S10",23176,1,23,176,2008,2009
"T121 R35W S10",190111,3,190,111,2008,2009
"T121 R35W S10",23001,1,23,1,2008,2009
"T121 R35W S10",5042,3,5,42,2008,2009
"T121 R35W S10",123122,1,123,122,2008,2009
"T121 R35W S10",123123,1,123,123,2008,2009
"T121 R35W S10",141036,1,141,36,2008,2009
"T121 R35W S10",141111,22,141,111,2008,2009
"T121 R35W S10",176111,3,176,111,2008,2009
"T121 R35W S10",1023,49,1,23,2008,2009
"T121 R35W S10",5036,12,5,36,2008,2009
