"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S30",111195,1,111,195,2008,2009
"T119 R45W S30",121121,118,121,121,2008,2009
"T119 R45W S30",141141,10,141,141,2008,2009
"T119 R45W S30",195176,50,195,176,2008,2009
"T119 R45W S30",195195,358,195,195,2008,2009
"T119 R45W S30",176195,85,176,195,2008,2009
"T119 R45W S30",176176,351,176,176,2008,2009
"T119 R45W S30",176005,19,176,5,2008,2009
"T119 R45W S30",176036,2,176,36,2008,2009
"T119 R45W S30",195005,16,195,5,2008,2009
"T119 R45W S30",5195,60,5,195,2008,2009
"T119 R45W S30",61195,1,61,195,2008,2009
"T119 R45W S30",121122,1,121,122,2008,2009
"T119 R45W S30",122122,1,122,122,2008,2009
"T119 R45W S30",176037,21,176,37,2008,2009
"T119 R45W S30",5176,28,5,176,2008,2009
"T119 R45W S30",122121,2,122,121,2008,2009
"T119 R45W S30",5005,116,5,5,2008,2009
"T119 R45W S30",23001,1,23,1,2008,2009
"T119 R45W S30",5023,1,5,23,2008,2009
"T119 R45W S30",36005,1,36,5,2008,2009
"T119 R45W S30",111041,1,111,41,2008,2009
"T119 R45W S30",1195,19,1,195,2008,2009
"T119 R45W S30",1001,42,1,1,2008,2009
"T119 R45W S30",1005,911,1,5,2008,2009
"T119 R45W S30",1176,5,1,176,2008,2009
"T119 R45W S30",5001,1198,5,1,2008,2009
"T119 R45W S30",195041,1,195,41,2008,2009
"T119 R45W S30",195001,66,195,1,2008,2009
"T119 R45W S30",176001,11,176,1,2008,2009
"T119 R45W S30",61001,15,61,1,2008,2009
"T119 R45W S30",1141,1,1,141,2008,2009
"T119 R45W S30",111001,3,111,1,2008,2009
"T119 R45W S30",61041,1,61,41,2008,2009
"T119 R45W S30",121121,114,121,121,2009,2010
"T119 R45W S30",141141,11,141,141,2009,2010
"T119 R45W S30",176195,38,176,195,2009,2010
"T119 R45W S30",195176,308,195,176,2009,2010
"T119 R45W S30",195195,160,195,195,2009,2010
"T119 R45W S30",195005,39,195,5,2009,2010
"T119 R45W S30",5195,24,5,195,2009,2010
"T119 R45W S30",36176,1,36,176,2009,2010
"T119 R45W S30",36195,1,36,195,2009,2010
"T119 R45W S30",176036,2,176,36,2009,2010
"T119 R45W S30",176176,367,176,176,2009,2010
"T119 R45W S30",176005,22,176,5,2009,2010
"T119 R45W S30",176023,2,176,23,2009,2010
"T119 R45W S30",195037,1,195,37,2009,2010
"T119 R45W S30",37176,21,37,176,2009,2010
"T119 R45W S30",122122,2,122,122,2009,2010
"T119 R45W S30",121122,3,121,122,2009,2010
"T119 R45W S30",1042,2,1,42,2009,2010
"T119 R45W S30",5005,105,5,5,2009,2010
"T119 R45W S30",5176,41,5,176,2009,2010
"T119 R45W S30",41005,3,41,5,2009,2010
"T119 R45W S30",1023,1,1,23,2009,2010
"T119 R45W S30",121005,1,121,5,2009,2010
"T119 R45W S30",23001,1,23,1,2009,2010
"T119 R45W S30",176037,2,176,37,2009,2010
"T119 R45W S30",195001,16,195,1,2009,2010
"T119 R45W S30",1005,1062,1,5,2009,2010
"T119 R45W S30",1176,30,1,176,2009,2010
"T119 R45W S30",5001,892,5,1,2009,2010
"T119 R45W S30",176087,1,176,87,2009,2010
"T119 R45W S30",1001,214,1,1,2009,2010
"T119 R45W S30",121001,2,121,1,2009,2010
"T119 R45W S30",1195,26,1,195,2009,2010
"T119 R45W S30",5087,1,5,87,2009,2010
"T119 R45W S30",1087,1,1,87,2009,2010
"T119 R45W S30",121121,114,121,121,2010,2011
"T119 R45W S30",176195,570,176,195,2010,2011
"T119 R45W S30",195111,2,195,111,2010,2011
"T119 R45W S30",195195,195,195,195,2010,2011
"T119 R45W S30",5195,22,5,195,2010,2011
"T119 R45W S30",36195,1,36,195,2010,2011
"T119 R45W S30",141141,11,141,141,2010,2011
"T119 R45W S30",195005,22,195,5,2010,2011
"T119 R45W S30",176023,23,176,23,2010,2011
"T119 R45W S30",176036,6,176,36,2010,2011
"T119 R45W S30",176037,1,176,37,2010,2011
"T119 R45W S30",195023,9,195,23,2010,2011
"T119 R45W S30",195176,8,195,176,2010,2011
"T119 R45W S30",23195,2,23,195,2010,2011
"T119 R45W S30",37195,3,37,195,2010,2011
"T119 R45W S30",122122,1,122,122,2010,2011
"T119 R45W S30",176005,46,176,5,2010,2011
"T119 R45W S30",122121,4,122,121,2010,2011
"T119 R45W S30",195001,13,195,1,2010,2011
"T119 R45W S30",5005,509,5,5,2010,2011
"T119 R45W S30",5001,697,5,1,2010,2011
"T119 R45W S30",23001,1,23,1,2010,2011
"T119 R45W S30",5037,1,5,37,2010,2011
"T119 R45W S30",5121,1,5,121,2010,2011
"T119 R45W S30",36036,1,36,36,2010,2011
"T119 R45W S30",1001,176,1,1,2010,2011
"T119 R45W S30",176001,33,176,1,2010,2011
"T119 R45W S30",176176,88,176,176,2010,2011
"T119 R45W S30",176131,1,176,131,2010,2011
"T119 R45W S30",5176,2,5,176,2010,2011
"T119 R45W S30",1005,935,1,5,2010,2011
"T119 R45W S30",1195,12,1,195,2010,2011
"T119 R45W S30",87005,2,87,5,2010,2011
"T119 R45W S30",1121,2,1,121,2010,2011
"T119 R45W S30",42001,2,42,1,2010,2011
"T119 R45W S30",87195,1,87,195,2010,2011
"T119 R45W S30",111195,2,111,195,2011,2012
"T119 R45W S30",195195,751,195,195,2011,2012
"T119 R45W S30",121121,118,121,121,2011,2012
"T119 R45W S30",141141,11,141,141,2011,2012
"T119 R45W S30",5195,33,5,195,2011,2012
"T119 R45W S30",36195,4,36,195,2011,2012
"T119 R45W S30",195037,23,195,37,2011,2012
"T119 R45W S30",5036,1,5,36,2011,2012
"T119 R45W S30",23195,31,23,195,2011,2012
"T119 R45W S30",36037,3,36,37,2011,2012
"T119 R45W S30",37195,2,37,195,2011,2012
"T119 R45W S30",176195,91,176,195,2011,2012
"T119 R45W S30",195176,3,195,176,2011,2012
"T119 R45W S30",121122,3,121,122,2011,2012
"T119 R45W S30",122122,1,122,122,2011,2012
"T119 R45W S30",1195,22,1,195,2011,2012
"T119 R45W S30",5005,47,5,5,2011,2012
"T119 R45W S30",195005,4,195,5,2011,2012
"T119 R45W S30",131195,1,131,195,2011,2012
"T119 R45W S30",176037,6,176,37,2011,2012
"T119 R45W S30",5001,1429,5,1,2011,2012
"T119 R45W S30",1005,617,1,5,2011,2012
"T119 R45W S30",1001,283,1,1,2011,2012
"T119 R45W S30",23037,1,23,37,2011,2012
"T119 R45W S30",176176,1,176,176,2011,2012
"T119 R45W S30",5006,1,5,6,2011,2012
"T119 R45W S30",195001,25,195,1,2011,2012
"T119 R45W S30",5176,3,5,176,2011,2012
"T119 R45W S30",195195,854,195,195,2012,2013
"T119 R45W S30",121121,118,121,121,2012,2013
"T119 R45W S30",141141,11,141,141,2012,2013
"T119 R45W S30",37195,27,37,195,2012,2013
"T119 R45W S30",176195,3,176,195,2012,2013
"T119 R45W S30",195005,18,195,5,2012,2013
"T119 R45W S30",195036,1,195,36,2012,2013
"T119 R45W S30",195176,46,195,176,2012,2013
"T119 R45W S30",36023,1,36,23,2012,2013
"T119 R45W S30",37176,6,37,176,2012,2013
"T119 R45W S30",122121,2,122,121,2012,2013
"T119 R45W S30",122122,2,122,122,2012,2013
"T119 R45W S30",5195,6,5,195,2012,2013
"T119 R45W S30",195001,17,195,1,2012,2013
"T119 R45W S30",1005,1431,1,5,2012,2013
"T119 R45W S30",5001,607,5,1,2012,2013
"T119 R45W S30",5005,55,5,5,2012,2013
"T119 R45W S30",6005,1,6,5,2012,2013
"T119 R45W S30",176005,3,176,5,2012,2013
"T119 R45W S30",1001,289,1,1,2012,2013
"T119 R45W S30",1195,16,1,195,2012,2013
"T119 R45W S30",176176,1,176,176,2012,2013
"T119 R45W S30",195041,1,195,41,2012,2013
"T119 R45W S30",1176,1,1,176,2012,2013
"T119 R45W S30",195111,1,195,111,2013,2014
"T119 R45W S30",195141,3,195,141,2013,2014
"T119 R45W S30",195195,800,195,195,2013,2014
"T119 R45W S30",121121,113,121,121,2013,2014
"T119 R45W S30",195036,2,195,36,2013,2014
"T119 R45W S30",195037,10,195,37,2013,2014
"T119 R45W S30",5195,4,5,195,2013,2014
"T119 R45W S30",36195,1,36,195,2013,2014
"T119 R45W S30",176195,16,176,195,2013,2014
"T119 R45W S30",195001,14,195,1,2013,2014
"T119 R45W S30",195176,61,195,176,2013,2014
"T119 R45W S30",121122,6,121,122,2013,2014
"T119 R45W S30",122121,1,122,121,2013,2014
"T119 R45W S30",122122,1,122,122,2013,2014
"T119 R45W S30",141141,11,141,141,2013,2014
"T119 R45W S30",176176,33,176,176,2013,2014
"T119 R45W S30",195005,15,195,5,2013,2014
"T119 R45W S30",176037,3,176,37,2013,2014
"T119 R45W S30",121123,1,121,123,2013,2014
"T119 R45W S30",5001,1454,5,1,2013,2014
"T119 R45W S30",5005,50,5,5,2013,2014
"T119 R45W S30",1001,287,1,1,2013,2014
"T119 R45W S30",1005,620,1,5,2013,2014
"T119 R45W S30",23001,1,23,1,2013,2014
"T119 R45W S30",1195,5,1,195,2013,2014
"T119 R45W S30",176036,1,176,36,2013,2014
"T119 R45W S30",1028,1,1,28,2013,2014
"T119 R45W S30",176001,1,176,1,2013,2014
"T119 R45W S30",41195,1,41,195,2013,2014
"T119 R45W S30",111195,1,111,195,2014,2015
"T119 R45W S30",121121,113,121,121,2014,2015
"T119 R45W S30",141190,2,141,190,2014,2015
"T119 R45W S30",195141,9,195,141,2014,2015
"T119 R45W S30",195190,4,195,190,2014,2015
"T119 R45W S30",195195,692,195,195,2014,2015
"T119 R45W S30",176195,12,176,195,2014,2015
"T119 R45W S30",141141,12,141,141,2014,2015
"T119 R45W S30",195176,118,195,176,2014,2015
"T119 R45W S30",36195,2,36,195,2014,2015
"T119 R45W S30",122121,6,122,121,2014,2015
"T119 R45W S30",122122,1,122,122,2014,2015
"T119 R45W S30",123121,1,123,121,2014,2015
"T119 R45W S30",5195,3,5,195,2014,2015
"T119 R45W S30",36176,1,36,176,2014,2015
"T119 R45W S30",37037,8,37,37,2014,2015
"T119 R45W S30",37176,5,37,176,2014,2015
"T119 R45W S30",121122,1,121,122,2014,2015
"T119 R45W S30",176176,82,176,176,2014,2015
"T119 R45W S30",195005,2,195,5,2014,2015
"T119 R45W S30",1005,1444,1,5,2014,2015
"T119 R45W S30",5005,41,5,5,2014,2015
"T119 R45W S30",5023,3,5,23,2014,2015
"T119 R45W S30",5001,638,5,1,2014,2015
"T119 R45W S30",1001,312,1,1,2014,2015
"T119 R45W S30",28005,1,28,5,2014,2015
"T119 R45W S30",195001,1,195,1,2014,2015
"T119 R45W S30",195037,1,195,37,2014,2015
"T119 R45W S30",1195,1,1,195,2014,2015
"T119 R45W S30",121121,112,121,121,2015,2016
"T119 R45W S30",141190,1,141,190,2015,2016
"T119 R45W S30",190190,3,190,190,2015,2016
"T119 R45W S30",190195,1,190,195,2015,2016
"T119 R45W S30",195190,1,195,190,2015,2016
"T119 R45W S30",195195,689,195,195,2015,2016
"T119 R45W S30",141141,16,141,141,2015,2016
"T119 R45W S30",141195,4,141,195,2015,2016
"T119 R45W S30",190141,2,190,141,2015,2016
"T119 R45W S30",176176,94,176,176,2015,2016
