"xCoords","yCoords","width","colorToUse"
1,6.4,0.61770761839396,"#ffd300"
1.2,6.4,0.61770761839396,"#ffd300"
1.4,6.4,0.61770761839396,"#ffd300"
2,6.4,0.61770761839396,"#ffd300"
1.8,6.4,0.61770761839396,"#ffd300"
1.6,6.4,0.61770761839396,"#ffd300"
1,6.4,0.0343170899107756,"#e41a1c"
1.2,5.9,0.0343170899107756,"#e41a1c"
1.4,5.9,0.0343170899107756,"#e41a1c"
2,1.9,0.0343170899107756,"#ffd300"
1.8,2.4,0.0343170899107756,"#ffd300"
1.6,2.4,0.0343170899107756,"#ffd300"
1,6.4,1.33836650652025,"#AAAAAA"
1.2,5.8,1.33836650652025,"#AAAAAA"
1.4,5.8,1.33836650652025,"#AAAAAA"
2,1,1.33836650652025,"#ffd300"
1.8,1.6,1.33836650652025,"#ffd300"
1.6,1.6,1.33836650652025,"#ffd300"
1,6.4,21.9972546328071,"#4daf4a"
1.2,6.3,21.9972546328071,"#4daf4a"
1.4,6.3,21.9972546328071,"#4daf4a"
2,5.5,21.9972546328071,"#ffd300"
1.8,5.6,21.9972546328071,"#ffd300"
1.6,5.6,21.9972546328071,"#ffd300"
1,6.4,0.137268359643102,"#a65628"
1.2,6.1,0.137268359643102,"#a65628"
1.4,6.1,0.137268359643102,"#a65628"
2,3.7,0.137268359643102,"#ffd300"
1.8,4,0.137268359643102,"#ffd300"
1.6,4,0.137268359643102,"#ffd300"
1,4.6,0.0343170899107756,"#ffd300"
1.2,4.8,0.0343170899107756,"#ffd300"
1.4,4.8,0.0343170899107756,"#ffd300"
2,6.4,0.0343170899107756,"#f781bf"
1.8,6.2,0.0343170899107756,"#f781bf"
1.6,6.2,0.0343170899107756,"#f781bf"
1,4.6,0.0343170899107756,"#AAAAAA"
1.2,4.2,0.0343170899107756,"#AAAAAA"
1.4,4.2,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#f781bf"
1.8,1.4,0.0343170899107756,"#f781bf"
1.6,1.4,0.0343170899107756,"#f781bf"
1,1,0.995195607412491,"#ffd300"
1.2,1.6,0.995195607412491,"#ffd300"
1.4,1.6,0.995195607412491,"#ffd300"
2,6.4,0.995195607412491,"#AAAAAA"
