"xCoords","yCoords","width","colorToUse"
1,6.4,0.172830971310059,"#ffd300"
1.2,6.4,0.172830971310059,"#ffd300"
1.4,6.4,0.172830971310059,"#ffd300"
2,6.4,0.172830971310059,"#ffd300"
1.8,6.4,0.172830971310059,"#ffd300"
1.6,6.4,0.172830971310059,"#ffd300"
1,6.4,0.207397165572071,"#AAAAAA"
1.2,5.8,0.207397165572071,"#AAAAAA"
1.4,5.8,0.207397165572071,"#AAAAAA"
2,1,0.207397165572071,"#ffd300"
1.8,1.6,0.207397165572071,"#ffd300"
1.6,1.6,0.207397165572071,"#ffd300"
1,6.4,81.7144832353958,"#4daf4a"
1.2,6.3,81.7144832353958,"#4daf4a"
1.4,6.3,81.7144832353958,"#4daf4a"
2,5.5,81.7144832353958,"#ffd300"
1.8,5.6,81.7144832353958,"#ffd300"
1.6,5.6,81.7144832353958,"#ffd300"
1,1,0.311095748358106,"#ffd300"
1.2,1.6,0.311095748358106,"#ffd300"
1.4,1.6,0.311095748358106,"#ffd300"
2,6.4,0.311095748358106,"#AAAAAA"
1.8,5.8,0.311095748358106,"#AAAAAA"
1.6,5.8,0.311095748358106,"#AAAAAA"
1,1,0.0345661942620118,"#f781bf"
1.2,1.4,0.0345661942620118,"#f781bf"
1.4,1.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#AAAAAA"
1.8,4.2,0.0345661942620118,"#AAAAAA"
1.6,4.2,0.0345661942620118,"#AAAAAA"
1,1,7.91565848600069,"#AAAAAA"
1.2,1,7.91565848600069,"#AAAAAA"
1.4,1,7.91565848600069,"#AAAAAA"
2,1,7.91565848600069,"#AAAAAA"
1.8,1,7.91565848600069,"#AAAAAA"
1.6,1,7.91565848600069,"#AAAAAA"
1,1,0.829588662288282,"#4daf4a"
1.2,1.5,0.829588662288282,"#4daf4a"
1.4,1.5,0.829588662288282,"#4daf4a"
2,5.5,0.829588662288282,"#AAAAAA"
1.8,5,0.829588662288282,"#AAAAAA"
1.6,5,0.829588662288282,"#AAAAAA"
1,5.5,7.01693743518839,"#ffd300"
1.2,5.6,7.01693743518839,"#ffd300"
1.4,5.6,7.01693743518839,"#ffd300"
2,6.4,7.01693743518839,"#4daf4a"
1.8,6.3,7.01693743518839,"#4daf4a"
