"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R47W S30",0,2,0,0,2008,2009
"T164 R47W S30",111111,12,111,111,2008,2009
"T164 R47W S30",111195,11,111,195,2008,2009
"T164 R47W S30",121121,71,121,121,2008,2009
"T164 R47W S30",141141,457,141,141,2008,2009
"T164 R47W S30",190141,6,190,141,2008,2009
"T164 R47W S30",195023,1,195,23,2008,2009
"T164 R47W S30",195111,22,195,111,2008,2009
"T164 R47W S30",195176,10,195,176,2008,2009
"T164 R47W S30",195195,623,195,195,2008,2009
"T164 R47W S30",37195,4,37,195,2008,2009
"T164 R47W S30",195061,10,195,61,2008,2009
"T164 R47W S30",5111,1,5,111,2008,2009
"T164 R47W S30",176195,14,176,195,2008,2009
"T164 R47W S30",195152,26,195,152,2008,2009
"T164 R47W S30",195037,11,195,37,2008,2009
"T164 R47W S30",176176,4,176,176,2008,2009
"T164 R47W S30",23061,11,23,61,2008,2009
"T164 R47W S30",23195,14,23,195,2008,2009
"T164 R47W S30",176005,5,176,5,2008,2009
"T164 R47W S30",176061,31,176,61,2008,2009
"T164 R47W S30",195036,5,195,36,2008,2009
"T164 R47W S30",5195,4,5,195,2008,2009
"T164 R47W S30",61061,1,61,61,2008,2009
"T164 R47W S30",122122,4,122,122,2008,2009
"T164 R47W S30",176023,11,176,23,2008,2009
"T164 R47W S30",176037,1,176,37,2008,2009
"T164 R47W S30",36195,1,36,195,2008,2009
"T164 R47W S30",37036,1,37,36,2008,2009
"T164 R47W S30",37061,2,37,61,2008,2009
"T164 R47W S30",152195,50,152,195,2008,2009
"T164 R47W S30",23152,1,23,152,2008,2009
"T164 R47W S30",23176,1,23,176,2008,2009
"T164 R47W S30",111023,2,111,23,2008,2009
"T164 R47W S30",111005,1,111,5,2008,2009
"T164 R47W S30",111061,3,111,61,2008,2009
"T164 R47W S30",24023,2,24,23,2008,2009
"T164 R47W S30",23023,12,23,23,2008,2009
"T164 R47W S30",23111,2,23,111,2008,2009
"T164 R47W S30",24195,2,24,195,2008,2009
"T164 R47W S30",37023,1,37,23,2008,2009
"T164 R47W S30",5005,4,5,5,2008,2009
"T164 R47W S30",21061,1,21,61,2008,2009
"T164 R47W S30",23005,8,23,5,2008,2009
"T164 R47W S30",5023,7,5,23,2008,2009
"T164 R47W S30",5061,17,5,61,2008,2009
"T164 R47W S30",23024,2,23,24,2008,2009
"T164 R47W S30",23037,2,23,37,2008,2009
"T164 R47W S30",36023,2,36,23,2008,2009
"T164 R47W S30",36037,1,36,37,2008,2009
"T164 R47W S30",123123,2,123,123,2008,2009
"T164 R47W S30",41061,1,41,61,2008,2009
"T164 R47W S30",24005,1,24,5,2008,2009
"T164 R47W S30",21023,2,21,23,2008,2009
"T164 R47W S30",24037,1,24,37,2008,2009
"T164 R47W S30",37005,1,37,5,2008,2009
"T164 R47W S30",176024,5,176,24,2008,2009
"T164 R47W S30",5036,1,5,36,2008,2009
"T164 R47W S30",5024,4,5,24,2008,2009
"T164 R47W S30",6037,1,6,37,2008,2009
"T164 R47W S30",21195,1,21,195,2008,2009
"T164 R47W S30",61024,1,61,24,2008,2009
"T164 R47W S30",0,2,0,0,2009,2010
"T164 R47W S30",111111,2,111,111,2009,2010
"T164 R47W S30",121121,68,121,121,2009,2010
"T164 R47W S30",141141,224,141,141,2009,2010
"T164 R47W S30",195111,4,195,111,2009,2010
"T164 R47W S30",195176,704,195,176,2009,2010
"T164 R47W S30",195195,9,195,195,2009,2010
"T164 R47W S30",111176,31,111,176,2009,2010
"T164 R47W S30",195023,3,195,23,2009,2010
"T164 R47W S30",23111,1,23,111,2009,2010
"T164 R47W S30",36176,6,36,176,2009,2010
"T164 R47W S30",61176,38,61,176,2009,2010
"T164 R47W S30",121141,2,121,141,2009,2010
"T164 R47W S30",176176,13,176,176,2009,2010
"T164 R47W S30",111023,1,111,23,2009,2010
"T164 R47W S30",195031,1,195,31,2009,2010
"T164 R47W S30",37176,14,37,176,2009,2010
"T164 R47W S30",122122,4,122,122,2009,2010
"T164 R47W S30",141176,239,141,176,2009,2010
"T164 R47W S30",152176,27,152,176,2009,2010
"T164 R47W S30",195024,1,195,24,2009,2010
"T164 R47W S30",23176,21,23,176,2009,2010
"T164 R47W S30",5061,2,5,61,2009,2010
