"xCoords","yCoords","width","colorToUse"
1,4.6,0.461133069828722,"#f781bf"
1.2,4.6,0.461133069828722,"#f781bf"
1.4,4.6,0.461133069828722,"#f781bf"
2,4.6,0.461133069828722,"#f781bf"
1.8,4.6,0.461133069828722,"#f781bf"
1.6,4.6,0.461133069828722,"#f781bf"
1,4.6,0.131752305665349,"#AAAAAA"
1.2,4.2,0.131752305665349,"#AAAAAA"
1.4,4.2,0.131752305665349,"#AAAAAA"
2,1,0.131752305665349,"#f781bf"
1.8,1.4,0.131752305665349,"#f781bf"
1.6,1.4,0.131752305665349,"#f781bf"
1,4.6,0.0658761528326746,"#4daf4a"
1.2,4.7,0.0658761528326746,"#4daf4a"
1.4,4.7,0.0658761528326746,"#4daf4a"
2,5.5,0.0658761528326746,"#f781bf"
1.8,5.4,0.0658761528326746,"#f781bf"
1.6,5.4,0.0658761528326746,"#f781bf"
1,4.6,0.197628458498024,"#a65628"
1.2,4.5,0.197628458498024,"#a65628"
1.4,4.5,0.197628458498024,"#a65628"
2,3.7,0.197628458498024,"#f781bf"
1.8,3.8,0.197628458498024,"#f781bf"
1.6,3.8,0.197628458498024,"#f781bf"
1,1,0.329380764163373,"#f781bf"
1.2,1.4,0.329380764163373,"#f781bf"
1.4,1.4,0.329380764163373,"#f781bf"
2,4.6,0.329380764163373,"#AAAAAA"
1.8,4.2,0.329380764163373,"#AAAAAA"
1.6,4.2,0.329380764163373,"#AAAAAA"
1,1,91.1067193675889,"#AAAAAA"
1.2,1,91.1067193675889,"#AAAAAA"
1.4,1,91.1067193675889,"#AAAAAA"
2,1,91.1067193675889,"#AAAAAA"
1.8,1,91.1067193675889,"#AAAAAA"
1.6,1,91.1067193675889,"#AAAAAA"
1,1,0.461133069828722,"#4daf4a"
1.2,1.5,0.461133069828722,"#4daf4a"
1.4,1.5,0.461133069828722,"#4daf4a"
2,5.5,0.461133069828722,"#AAAAAA"
1.8,5,0.461133069828722,"#AAAAAA"
1.6,5,0.461133069828722,"#AAAAAA"
1,1,1.18577075098814,"#a65628"
1.2,1.3,1.18577075098814,"#a65628"
1.4,1.3,1.18577075098814,"#a65628"
2,3.7,1.18577075098814,"#AAAAAA"
1.8,3.4,1.18577075098814,"#AAAAAA"
1.6,3.4,1.18577075098814,"#AAAAAA"
1,5.5,0.0658761528326746,"#f781bf"
1.2,5.4,0.0658761528326746,"#f781bf"
1.4,5.4,0.0658761528326746,"#f781bf"
2,4.6,0.0658761528326746,"#4daf4a"
1.8,4.7,0.0658761528326746,"#4daf4a"
1.6,4.7,0.0658761528326746,"#4daf4a"
1,5.5,1.71277997364954,"#AAAAAA"
1.2,5,1.71277997364954,"#AAAAAA"
1.4,5,1.71277997364954,"#AAAAAA"
2,1,1.71277997364954,"#4daf4a"
1.8,1.5,1.71277997364954,"#4daf4a"
1.6,1.5,1.71277997364954,"#4daf4a"
1,5.5,0.263504611330698,"#4daf4a"
1.2,5.5,0.263504611330698,"#4daf4a"
1.4,5.5,0.263504611330698,"#4daf4a"
2,5.5,0.263504611330698,"#4daf4a"
1.8,5.5,0.263504611330698,"#4daf4a"
1.6,5.5,0.263504611330698,"#4daf4a"
1,5.5,0.461133069828722,"#a65628"
1.2,5.3,0.461133069828722,"#a65628"
1.4,5.3,0.461133069828722,"#a65628"
2,3.7,0.461133069828722,"#4daf4a"
1.8,3.9,0.461133069828722,"#4daf4a"
1.6,3.9,0.461133069828722,"#4daf4a"
1,3.7,2.17391304347826,"#AAAAAA"
1.2,3.4,2.17391304347826,"#AAAAAA"
1.4,3.4,2.17391304347826,"#AAAAAA"
2,1,2.17391304347826,"#a65628"
1.8,1.3,2.17391304347826,"#a65628"
