"xCoords","yCoords","width","colorToUse"
1,6.4,0.611951043916487,"#ffd300"
1.2,6.4,0.611951043916487,"#ffd300"
1.4,6.4,0.611951043916487,"#ffd300"
2,6.4,0.611951043916487,"#ffd300"
1.8,6.4,0.611951043916487,"#ffd300"
1.6,6.4,0.611951043916487,"#ffd300"
1,6.4,1.72786177105832,"#e41a1c"
1.2,5.9,1.72786177105832,"#e41a1c"
1.4,5.9,1.72786177105832,"#e41a1c"
2,1.9,1.72786177105832,"#ffd300"
1.8,2.4,1.72786177105832,"#ffd300"
1.6,2.4,1.72786177105832,"#ffd300"
1,6.4,1.04391648668107,"#AAAAAA"
1.2,5.8,1.04391648668107,"#AAAAAA"
1.4,5.8,1.04391648668107,"#AAAAAA"
2,1,1.04391648668107,"#ffd300"
1.8,1.6,1.04391648668107,"#ffd300"
1.6,1.6,1.04391648668107,"#ffd300"
1,6.4,18.2505399568035,"#4daf4a"
1.2,6.3,18.2505399568035,"#4daf4a"
1.4,6.3,18.2505399568035,"#4daf4a"
2,5.5,18.2505399568035,"#ffd300"
1.8,5.6,18.2505399568035,"#ffd300"
1.6,5.6,18.2505399568035,"#ffd300"
1,4.6,0.0719942404607631,"#ffd300"
1.2,4.8,0.0719942404607631,"#ffd300"
1.4,4.8,0.0719942404607631,"#ffd300"
2,6.4,0.0719942404607631,"#f781bf"
1.8,6.2,0.0719942404607631,"#f781bf"
1.6,6.2,0.0719942404607631,"#f781bf"
1,4.6,2.80777537796976,"#f781bf"
1.2,4.6,2.80777537796976,"#f781bf"
1.4,4.6,2.80777537796976,"#f781bf"
2,4.6,2.80777537796976,"#f781bf"
1.8,4.6,2.80777537796976,"#f781bf"
1.6,4.6,2.80777537796976,"#f781bf"
1,4.6,0.935925125989921,"#AAAAAA"
1.2,4.2,0.935925125989921,"#AAAAAA"
1.4,4.2,0.935925125989921,"#AAAAAA"
2,1,0.935925125989921,"#f781bf"
1.8,1.4,0.935925125989921,"#f781bf"
1.6,1.4,0.935925125989921,"#f781bf"
1,4.6,0.0359971202303816,"#4daf4a"
1.2,4.7,0.0359971202303816,"#4daf4a"
1.4,4.7,0.0359971202303816,"#4daf4a"
2,5.5,0.0359971202303816,"#f781bf"
1.8,5.4,0.0359971202303816,"#f781bf"
1.6,5.4,0.0359971202303816,"#f781bf"
1,4.6,3.63570914326854,"#a65628"
1.2,4.5,3.63570914326854,"#a65628"
1.4,4.5,3.63570914326854,"#a65628"
2,3.7,3.63570914326854,"#f781bf"
1.8,3.8,3.63570914326854,"#f781bf"
