"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S7",121121,94,121,121,2008,2009
"T134 R44W S7",141141,35,141,141,2008,2009
"T134 R44W S7",141190,1,141,190,2008,2009
"T134 R44W S7",195176,4,195,176,2008,2009
"T134 R44W S7",176195,7,176,195,2008,2009
"T134 R44W S7",176176,43,176,176,2008,2009
"T134 R44W S7",176005,16,176,5,2008,2009
"T134 R44W S7",176036,10,176,36,2008,2009
"T134 R44W S7",195005,1,195,5,2008,2009
"T134 R44W S7",5195,1,5,195,2008,2009
"T134 R44W S7",36036,78,36,36,2008,2009
"T134 R44W S7",36176,25,36,176,2008,2009
"T134 R44W S7",121122,2,121,122,2008,2009
"T134 R44W S7",122122,7,122,122,2008,2009
"T134 R44W S7",176023,1,176,23,2008,2009
"T134 R44W S7",5176,4,5,176,2008,2009
"T134 R44W S7",36195,1,36,195,2008,2009
"T134 R44W S7",122121,1,122,121,2008,2009
"T134 R44W S7",23176,2,23,176,2008,2009
"T134 R44W S7",5005,35,5,5,2008,2009
"T134 R44W S7",23001,335,23,1,2008,2009
"T134 R44W S7",23005,332,23,5,2008,2009
"T134 R44W S7",1111,3,1,111,2008,2009
"T134 R44W S7",5023,2,5,23,2008,2009
"T134 R44W S7",36005,1,36,5,2008,2009
"T134 R44W S7",36023,101,36,23,2008,2009
"T134 R44W S7",123123,1,123,123,2008,2009
"T134 R44W S7",36001,2,36,1,2008,2009
"T134 R44W S7",41005,1,41,5,2008,2009
"T134 R44W S7",5006,2,5,6,2008,2009
"T134 R44W S7",121023,10,121,23,2008,2009
"T134 R44W S7",1061,3,1,61,2008,2009
"T134 R44W S7",1042,48,1,42,2008,2009
"T134 R44W S7",1195,13,1,195,2008,2009
"T134 R44W S7",1001,17,1,1,2008,2009
"T134 R44W S7",1005,507,1,5,2008,2009
"T134 R44W S7",1176,4,1,176,2008,2009
"T134 R44W S7",1006,3,1,6,2008,2009
"T134 R44W S7",5001,1006,5,1,2008,2009
"T134 R44W S7",176001,9,176,1,2008,2009
"T134 R44W S7",122023,1,122,23,2008,2009
"T134 R44W S7",1141,3,1,141,2008,2009
"T134 R44W S7",121001,6,121,1,2008,2009
"T134 R44W S7",121121,70,121,121,2009,2010
"T134 R44W S7",141141,31,141,141,2009,2010
"T134 R44W S7",176195,5,176,195,2009,2010
"T134 R44W S7",190141,1,190,141,2009,2010
"T134 R44W S7",195176,5,195,176,2009,2010
"T134 R44W S7",195195,3,195,195,2009,2010
"T134 R44W S7",195005,1,195,5,2009,2010
"T134 R44W S7",141195,2,141,195,2009,2010
"T134 R44W S7",5195,2,5,195,2009,2010
"T134 R44W S7",36176,23,36,176,2009,2010
"T134 R44W S7",121195,1,121,195,2009,2010
"T134 R44W S7",176036,7,176,36,2009,2010
"T134 R44W S7",176176,45,176,176,2009,2010
"T134 R44W S7",176005,15,176,5,2009,2010
"T134 R44W S7",176023,1,176,23,2009,2010
"T134 R44W S7",122121,6,122,121,2009,2010
"T134 R44W S7",122122,1,122,122,2009,2010
"T134 R44W S7",141142,1,141,142,2009,2010
"T134 R44W S7",121122,1,121,122,2009,2010
"T134 R44W S7",23176,15,23,176,2009,2010
"T134 R44W S7",5005,78,5,5,2009,2010
"T134 R44W S7",5023,313,5,23,2009,2010
"T134 R44W S7",5061,3,5,61,2009,2010
"T134 R44W S7",5176,10,5,176,2009,2010
"T134 R44W S7",61005,2,61,5,2009,2010
"T134 R44W S7",23005,85,23,5,2009,2010
"T134 R44W S7",23023,1,23,23,2009,2010
"T134 R44W S7",121176,12,121,176,2009,2010
"T134 R44W S7",1023,1,1,23,2009,2010
"T134 R44W S7",6005,2,6,5,2009,2010
"T134 R44W S7",23121,11,23,121,2009,2010
"T134 R44W S7",121005,11,121,5,2009,2010
"T134 R44W S7",36036,44,36,36,2009,2010
"T134 R44W S7",122176,1,122,176,2009,2010
"T134 R44W S7",141005,4,141,5,2009,2010
"T134 R44W S7",61001,1,61,1,2009,2010
