"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S28",121121,227,121,121,2008,2009
"T101 R23W S28",141141,18,141,141,2008,2009
"T101 R23W S28",141195,1,141,195,2008,2009
"T101 R23W S28",190141,1,190,141,2008,2009
"T101 R23W S28",190190,1,190,190,2008,2009
"T101 R23W S28",195141,2,195,141,2008,2009
"T101 R23W S28",195176,1,195,176,2008,2009
"T101 R23W S28",5111,13,5,111,2008,2009
"T101 R23W S28",176195,6,176,195,2008,2009
"T101 R23W S28",176176,274,176,176,2008,2009
"T101 R23W S28",176005,182,176,5,2008,2009
"T101 R23W S28",176036,4,176,36,2008,2009
"T101 R23W S28",176141,21,176,141,2008,2009
"T101 R23W S28",195005,3,195,5,2008,2009
"T101 R23W S28",5195,1,5,195,2008,2009
"T101 R23W S28",36036,2,36,36,2008,2009
"T101 R23W S28",36176,11,36,176,2008,2009
"T101 R23W S28",59176,12,59,176,2008,2009
"T101 R23W S28",121122,1,121,122,2008,2009
"T101 R23W S28",122122,5,122,122,2008,2009
"T101 R23W S28",141142,3,141,142,2008,2009
"T101 R23W S28",176037,1,176,37,2008,2009
"T101 R23W S28",5176,58,5,176,2008,2009
"T101 R23W S28",122121,4,122,121,2008,2009
"T101 R23W S28",23176,3,23,176,2008,2009
"T101 R23W S28",111176,1,111,176,2008,2009
"T101 R23W S28",5005,252,5,5,2008,2009
"T101 R23W S28",23005,8,23,5,2008,2009
"T101 R23W S28",36005,2,36,5,2008,2009
"T101 R23W S28",123122,1,123,122,2008,2009
"T101 R23W S28",141111,1,141,111,2008,2009
"T101 R23W S28",36001,1,36,1,2008,2009
"T101 R23W S28",121005,2,121,5,2008,2009
"T101 R23W S28",24005,15,24,5,2008,2009
"T101 R23W S28",24176,2,24,176,2008,2009
"T101 R23W S28",5036,2,5,36,2008,2009
"T101 R23W S28",1036,3,1,36,2008,2009
"T101 R23W S28",1001,179,1,1,2008,2009
"T101 R23W S28",1005,673,1,5,2008,2009
"T101 R23W S28",1176,30,1,176,2008,2009
"T101 R23W S28",5001,260,5,1,2008,2009
"T101 R23W S28",5121,1,5,121,2008,2009
"T101 R23W S28",59036,1,59,36,2008,2009
"T101 R23W S28",59037,1,59,37,2008,2009
"T101 R23W S28",59005,1,59,5,2008,2009
"T101 R23W S28",176001,170,176,1,2008,2009
"T101 R23W S28",61001,1,61,1,2008,2009
"T101 R23W S28",131176,1,131,176,2008,2009
"T101 R23W S28",1121,1,1,121,2008,2009
"T101 R23W S28",176053,39,176,53,2008,2009
"T101 R23W S28",121001,3,121,1,2008,2009
"T101 R23W S28",53005,2,53,5,2008,2009
"T101 R23W S28",5053,155,5,53,2008,2009
"T101 R23W S28",36053,3,36,53,2008,2009
"T101 R23W S28",195053,2,195,53,2008,2009
"T101 R23W S28",176012,3,176,12,2008,2009
"T101 R23W S28",23053,16,23,53,2008,2009
"T101 R23W S28",5012,1,5,12,2008,2009
"T101 R23W S28",12176,1,12,176,2008,2009
"T101 R23W S28",1053,181,1,53,2008,2009
"T101 R23W S28",111053,3,111,53,2008,2009
"T101 R23W S28",12001,2,12,1,2008,2009
"T101 R23W S28",12005,5,12,5,2008,2009
"T101 R23W S28",53001,3,53,1,2008,2009
"T101 R23W S28",24012,1,24,12,2008,2009
"T101 R23W S28",12053,6,12,53,2008,2009
"T101 R23W S28",24053,5,24,53,2008,2009
"T101 R23W S28",121121,115,121,121,2009,2010
"T101 R23W S28",141141,12,141,141,2009,2010
"T101 R23W S28",141190,3,141,190,2009,2010
"T101 R23W S28",176195,3,176,195,2009,2010
"T101 R23W S28",190141,1,190,141,2009,2010
"T101 R23W S28",195176,5,195,176,2009,2010
"T101 R23W S28",195195,1,195,195,2009,2010
"T101 R23W S28",111176,1,111,176,2009,2010
"T101 R23W S28",141195,2,141,195,2009,2010
"T101 R23W S28",142141,2,142,141,2009,2010
"T101 R23W S28",5195,20,5,195,2009,2010
"T101 R23W S28",36176,5,36,176,2009,2010
"T101 R23W S28",121195,3,121,195,2009,2010
"T101 R23W S28",176036,7,176,36,2009,2010
"T101 R23W S28",176176,206,176,176,2009,2010
"T101 R23W S28",176005,22,176,5,2009,2010
"T101 R23W S28",37176,1,37,176,2009,2010
"T101 R23W S28",122121,2,122,121,2009,2010
"T101 R23W S28",141176,16,141,176,2009,2010
"T101 R23W S28",121122,1,121,122,2009,2010
"T101 R23W S28",141121,8,141,121,2009,2010
"T101 R23W S28",5005,121,5,5,2009,2010
"T101 R23W S28",5176,269,5,176,2009,2010
"T101 R23W S28",111005,12,111,5,2009,2010
"T101 R23W S28",121176,70,121,176,2009,2010
"T101 R23W S28",5021,4,5,21,2009,2010
"T101 R23W S28",5121,33,5,121,2009,2010
"T101 R23W S28",1036,5,1,36,2009,2010
"T101 R23W S28",121005,3,121,5,2009,2010
"T101 R23W S28",36036,4,36,36,2009,2010
"T101 R23W S28",122176,1,122,176,2009,2010
"T101 R23W S28",141005,1,141,5,2009,2010
"T101 R23W S28",5036,7,5,36,2009,2010
"T101 R23W S28",36005,1,36,5,2009,2010
"T101 R23W S28",37121,1,37,121,2009,2010
"T101 R23W S28",176001,116,176,1,2009,2010
"T101 R23W S28",195001,1,195,1,2009,2010
"T101 R23W S28",1005,205,1,5,2009,2010
"T101 R23W S28",5037,8,5,37,2009,2010
"T101 R23W S28",1176,194,1,176,2009,2010
"T101 R23W S28",5001,670,5,1,2009,2010
"T101 R23W S28",176087,2,176,87,2009,2010
"T101 R23W S28",1001,118,1,1,2009,2010
"T101 R23W S28",111001,1,111,1,2009,2010
"T101 R23W S28",176121,29,176,121,2009,2010
"T101 R23W S28",176042,1,176,42,2009,2010
"T101 R23W S28",36028,1,36,28,2009,2010
"T101 R23W S28",36001,1,36,1,2009,2010
"T101 R23W S28",121001,37,121,1,2009,2010
"T101 R23W S28",1195,76,1,195,2009,2010
"T101 R23W S28",176021,1,176,21,2009,2010
"T101 R23W S28",5087,9,5,87,2009,2010
"T101 R23W S28",1028,1,1,28,2009,2010
"T101 R23W S28",1037,1,1,37,2009,2010
"T101 R23W S28",5063,1,5,63,2009,2010
"T101 R23W S28",176131,4,176,131,2009,2010
"T101 R23W S28",1021,4,1,21,2009,2010
"T101 R23W S28",1121,9,1,121,2009,2010
"T101 R23W S28",142121,1,142,121,2009,2010
