"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S35",121121,115,121,121,2008,2009
"T101 R43W S35",141141,3,141,141,2008,2009
"T101 R43W S35",176195,2,176,195,2008,2009
"T101 R43W S35",176176,39,176,176,2008,2009
"T101 R43W S35",176005,11,176,5,2008,2009
"T101 R43W S35",121122,1,121,122,2008,2009
"T101 R43W S35",122122,7,122,122,2008,2009
"T101 R43W S35",5176,17,5,176,2008,2009
"T101 R43W S35",122123,1,122,123,2008,2009
"T101 R43W S35",122121,2,122,121,2008,2009
"T101 R43W S35",5005,111,5,5,2008,2009
"T101 R43W S35",123122,1,123,122,2008,2009
"T101 R43W S35",36001,1,36,1,2008,2009
"T101 R43W S35",1001,691,1,1,2008,2009
"T101 R43W S35",1005,949,1,5,2008,2009
"T101 R43W S35",1176,3,1,176,2008,2009
"T101 R43W S35",5001,886,5,1,2008,2009
"T101 R43W S35",176041,1,176,41,2008,2009
"T101 R43W S35",195001,1,195,1,2008,2009
"T101 R43W S35",176001,11,176,1,2008,2009
"T101 R43W S35",131176,1,131,176,2008,2009
"T101 R43W S35",131005,1,131,5,2008,2009
"T101 R43W S35",131001,2,131,1,2008,2009
"T101 R43W S35",121121,114,121,121,2009,2010
"T101 R43W S35",141141,3,141,141,2009,2010
"T101 R43W S35",195176,1,195,176,2009,2010
"T101 R43W S35",176036,1,176,36,2009,2010
"T101 R43W S35",176176,38,176,176,2009,2010
"T101 R43W S35",176005,20,176,5,2009,2010
"T101 R43W S35",122122,8,122,122,2009,2010
"T101 R43W S35",121122,2,121,122,2009,2010
"T101 R43W S35",5005,98,5,5,2009,2010
"T101 R43W S35",5176,6,5,176,2009,2010
"T101 R43W S35",121176,1,121,176,2009,2010
"T101 R43W S35",123123,1,123,123,2009,2010
"T101 R43W S35",122176,1,122,176,2009,2010
"T101 R43W S35",176001,1,176,1,2009,2010
"T101 R43W S35",195001,1,195,1,2009,2010
"T101 R43W S35",1005,907,1,5,2009,2010
"T101 R43W S35",1176,21,1,176,2009,2010
"T101 R43W S35",5001,968,5,1,2009,2010
"T101 R43W S35",1001,664,1,1,2009,2010
"T101 R43W S35",41001,1,41,1,2009,2010
"T101 R43W S35",121121,114,121,121,2010,2011
"T101 R43W S35",176195,2,176,195,2010,2011
"T101 R43W S35",141141,3,141,141,2010,2011
"T101 R43W S35",176037,1,176,37,2010,2011
"T101 R43W S35",122122,9,122,122,2010,2011
"T101 R43W S35",122121,1,122,121,2010,2011
"T101 R43W S35",5005,154,5,5,2010,2011
"T101 R43W S35",123123,1,123,123,2010,2011
"T101 R43W S35",5001,850,5,1,2010,2011
"T101 R43W S35",176122,1,176,122,2010,2011
"T101 R43W S35",1001,673,1,1,2010,2011
"T101 R43W S35",176001,18,176,1,2010,2011
"T101 R43W S35",176176,44,176,176,2010,2011
"T101 R43W S35",176121,1,176,121,2010,2011
"T101 R43W S35",176131,1,176,131,2010,2011
"T101 R43W S35",5176,21,5,176,2010,2011
"T101 R43W S35",1005,954,1,5,2010,2011
"T101 R43W S35",1195,1,1,195,2010,2011
"T101 R43W S35",36001,1,36,1,2010,2011
"T101 R43W S35",1176,7,1,176,2010,2011
"T101 R43W S35",195195,1,195,195,2011,2012
"T101 R43W S35",121121,115,121,121,2011,2012
"T101 R43W S35",141141,3,141,141,2011,2012
"T101 R43W S35",176195,5,176,195,2011,2012
"T101 R43W S35",195176,1,195,176,2011,2012
"T101 R43W S35",121122,1,121,122,2011,2012
"T101 R43W S35",122121,1,122,121,2011,2012
"T101 R43W S35",122122,8,122,122,2011,2012
"T101 R43W S35",1036,2,1,36,2011,2012
"T101 R43W S35",5005,38,5,5,2011,2012
"T101 R43W S35",37176,1,37,176,2011,2012
"T101 R43W S35",5001,1066,5,1,2011,2012
"T101 R43W S35",122123,1,122,123,2011,2012
"T101 R43W S35",123123,1,123,123,2011,2012
"T101 R43W S35",1041,2,1,41,2011,2012
"T101 R43W S35",1005,631,1,5,2011,2012
"T101 R43W S35",1001,902,1,1,2011,2012
"T101 R43W S35",176005,10,176,5,2011,2012
"T101 R43W S35",176176,42,176,176,2011,2012
"T101 R43W S35",195001,1,195,1,2011,2012
"T101 R43W S35",5176,4,5,176,2011,2012
"T101 R43W S35",176001,13,176,1,2011,2012
"T101 R43W S35",131131,1,131,131,2011,2012
"T101 R43W S35",1176,5,1,176,2011,2012
"T101 R43W S35",176131,2,176,131,2011,2012
"T101 R43W S35",121121,115,121,121,2012,2013
"T101 R43W S35",141141,3,141,141,2012,2013
"T101 R43W S35",195176,6,195,176,2012,2013
"T101 R43W S35",121122,1,121,122,2012,2013
"T101 R43W S35",122121,1,122,121,2012,2013
"T101 R43W S35",122122,8,122,122,2012,2013
"T101 R43W S35",5195,1,5,195,2012,2013
"T101 R43W S35",1005,1204,1,5,2012,2013
"T101 R43W S35",5001,636,5,1,2012,2013
"T101 R43W S35",5005,31,5,5,2012,2013
"T101 R43W S35",36001,2,36,1,2012,2013
"T101 R43W S35",41001,2,41,1,2012,2013
"T101 R43W S35",123122,1,123,122,2012,2013
"T101 R43W S35",123123,1,123,123,2012,2013
"T101 R43W S35",176005,3,176,5,2012,2013
"T101 R43W S35",176111,1,176,111,2012,2013
"T101 R43W S35",1001,771,1,1,2012,2013
"T101 R43W S35",176001,7,176,1,2012,2013
"T101 R43W S35",5176,11,5,176,2012,2013
"T101 R43W S35",176176,41,176,176,2012,2013
"T101 R43W S35",1176,7,1,176,2012,2013
"T101 R43W S35",131131,2,131,131,2012,2013
"T101 R43W S35",131001,1,131,1,2012,2013
"T101 R43W S35",176131,1,176,131,2012,2013
"T101 R43W S35",121121,114,121,121,2013,2014
"T101 R43W S35",111176,1,111,176,2013,2014
"T101 R43W S35",176195,1,176,195,2013,2014
"T101 R43W S35",195001,1,195,1,2013,2014
"T101 R43W S35",121124,1,121,124,2013,2014
"T101 R43W S35",121122,1,121,122,2013,2014
"T101 R43W S35",122121,1,122,121,2013,2014
"T101 R43W S35",122122,9,122,122,2013,2014
"T101 R43W S35",141141,3,141,141,2013,2014
"T101 R43W S35",176176,44,176,176,2013,2014
"T101 R43W S35",5001,1202,5,1,2013,2014
"T101 R43W S35",5005,31,5,5,2013,2014
"T101 R43W S35",131023,1,131,23,2013,2014
"T101 R43W S35",1001,739,1,1,2013,2014
"T101 R43W S35",1005,675,1,5,2013,2014
"T101 R43W S35",123123,1,123,123,2013,2014
"T101 R43W S35",1176,3,1,176,2013,2014
"T101 R43W S35",5176,5,5,176,2013,2014
"T101 R43W S35",176023,1,176,23,2013,2014
"T101 R43W S35",176005,9,176,5,2013,2014
"T101 R43W S35",1028,2,1,28,2013,2014
"T101 R43W S35",176001,10,176,1,2013,2014
"T101 R43W S35",131001,2,131,1,2013,2014
"T101 R43W S35",121121,114,121,121,2014,2015
"T101 R43W S35",195195,1,195,195,2014,2015
"T101 R43W S35",176195,13,176,195,2014,2015
"T101 R43W S35",141141,3,141,141,2014,2015
"T101 R43W S35",122121,2,122,121,2014,2015
"T101 R43W S35",122122,7,122,122,2014,2015
"T101 R43W S35",123123,1,123,123,2014,2015
"T101 R43W S35",5176,1,5,176,2014,2015
"T101 R43W S35",176176,31,176,176,2014,2015
"T101 R43W S35",121123,1,121,123,2014,2015
"T101 R43W S35",124122,1,124,122,2014,2015
"T101 R43W S35",1005,1291,1,5,2014,2015
"T101 R43W S35",5005,93,5,5,2014,2015
"T101 R43W S35",5001,620,5,1,2014,2015
"T101 R43W S35",5028,1,5,28,2014,2015
"T101 R43W S35",23001,2,23,1,2014,2015
"T101 R43W S35",1001,661,1,1,2014,2015
"T101 R43W S35",28001,2,28,1,2014,2015
"T101 R43W S35",176001,3,176,1,2014,2015
"T101 R43W S35",176005,5,176,5,2014,2015
"T101 R43W S35",176037,1,176,37,2014,2015
"T101 R43W S35",1195,1,1,195,2014,2015
"T101 R43W S35",122124,1,122,124,2014,2015
"T101 R43W S35",1131,1,1,131,2014,2015
"T101 R43W S35",121121,114,121,121,2015,2016
"T101 R43W S35",195111,1,195,111,2015,2016
"T101 R43W S35",195141,1,195,141,2015,2016
"T101 R43W S35",195152,1,195,152,2015,2016
"T101 R43W S35",195195,3,195,195,2015,2016
"T101 R43W S35",141141,3,141,141,2015,2016
"T101 R43W S35",176176,26,176,176,2015,2016
"T101 R43W S35",195176,9,195,176,2015,2016
"T101 R43W S35",176195,4,176,195,2015,2016
"T101 R43W S35",121122,2,121,122,2015,2016
"T101 R43W S35",122122,7,122,122,2015,2016
"T101 R43W S35",37176,1,37,176,2015,2016
"T101 R43W S35",122124,1,122,124,2015,2016
"T101 R43W S35",131195,1,131,195,2015,2016
"T101 R43W S35",5005,96,5,5,2015,2016
"T101 R43W S35",5001,1256,5,1,2015,2016
"T101 R43W S35",1036,26,1,36,2015,2016
"T101 R43W S35",5036,23,5,36,2015,2016
"T101 R43W S35",1005,599,1,5,2015,2016
"T101 R43W S35",5176,3,5,176,2015,2016
"T101 R43W S35",1001,633,1,1,2015,2016
"T101 R43W S35",1061,1,1,61,2015,2016
"T101 R43W S35",1176,1,1,176,2015,2016
"T101 R43W S35",176111,1,176,111,2015,2016
"T101 R43W S35",123122,2,123,122,2015,2016
"T101 R43W S35",5061,1,5,61,2015,2016
"T101 R43W S35",5028,10,5,28,2015,2016
"T101 R43W S35",1028,28,1,28,2015,2016
"T101 R43W S35",176131,1,176,131,2015,2016
"T101 R43W S35",28028,1,28,28,2015,2016
"T101 R43W S35",124122,1,124,122,2015,2016
"T101 R43W S35",111195,1,111,195,2016,2017
"T101 R43W S35",121121,114,121,121,2016,2017
"T101 R43W S35",195195,3,195,195,2016,2017
"T101 R43W S35",152195,1,152,195,2016,2017
"T101 R43W S35",176195,4,176,195,2016,2017
"T101 R43W S35",122122,8,122,122,2016,2017
"T101 R43W S35",122121,1,122,121,2016,2017
"T101 R43W S35",176037,3,176,37,2016,2017
"T101 R43W S35",195141,3,195,141,2016,2017
"T101 R43W S35",141141,4,141,141,2016,2017
"T101 R43W S35",122123,3,122,123,2016,2017
"T101 R43W S35",195176,1,195,176,2016,2017
"T101 R43W S35",195152,1,195,152,2016,2017
"T101 R43W S35",176176,31,176,176,2016,2017
"T101 R43W S35",5005,73,5,5,2016,2017
"T101 R43W S35",1005,1242,1,5,2016,2017
"T101 R43W S35",5001,622,5,1,2016,2017
"T101 R43W S35",36005,24,36,5,2016,2017
"T101 R43W S35",61005,1,61,5,2016,2017
"T101 R43W S35",124124,1,124,124,2016,2017
"T101 R43W S35",176005,1,176,5,2016,2017
"T101 R43W S35",1001,647,1,1,2016,2017
"T101 R43W S35",36001,25,36,1,2016,2017
"T101 R43W S35",111005,1,111,5,2016,2017
"T101 R43W S35",176001,1,176,1,2016,2017
"T101 R43W S35",28001,20,28,1,2016,2017
"T101 R43W S35",61001,1,61,1,2016,2017
