"xCoords","yCoords","width","colorToUse"
1,6.4,0.359324469996407,"#ffd300"
1.2,6.4,0.359324469996407,"#ffd300"
1.4,6.4,0.359324469996407,"#ffd300"
2,6.4,0.359324469996407,"#ffd300"
1.8,6.4,0.359324469996407,"#ffd300"
1.6,6.4,0.359324469996407,"#ffd300"
1,6.4,0.359324469996407,"#f781bf"
1.2,6.2,0.359324469996407,"#f781bf"
1.4,6.2,0.359324469996407,"#f781bf"
2,4.6,0.359324469996407,"#ffd300"
1.8,4.8,0.359324469996407,"#ffd300"
1.6,4.8,0.359324469996407,"#ffd300"
1,6.4,2.55120373697449,"#AAAAAA"
1.2,5.8,2.55120373697449,"#AAAAAA"
1.4,5.8,2.55120373697449,"#AAAAAA"
2,1,2.55120373697449,"#ffd300"
1.8,1.6,2.55120373697449,"#ffd300"
1.6,1.6,2.55120373697449,"#ffd300"
1,6.4,4.67121810995329,"#4daf4a"
1.2,6.3,4.67121810995329,"#4daf4a"
1.4,6.3,4.67121810995329,"#4daf4a"
2,5.5,4.67121810995329,"#ffd300"
1.8,5.6,4.67121810995329,"#ffd300"
1.6,5.6,4.67121810995329,"#ffd300"
1,6.4,2.58713618397413,"#a65628"
1.2,6.1,2.58713618397413,"#a65628"
1.4,6.1,2.58713618397413,"#a65628"
2,3.7,2.58713618397413,"#ffd300"
1.8,4,2.58713618397413,"#ffd300"
1.6,4,2.58713618397413,"#ffd300"
1,4.6,3.73697448796263,"#ffd300"
1.2,4.8,3.73697448796263,"#ffd300"
1.4,4.8,3.73697448796263,"#ffd300"
2,6.4,3.73697448796263,"#f781bf"
1.8,6.2,3.73697448796263,"#f781bf"
1.6,6.2,3.73697448796263,"#f781bf"
1,4.6,5.0305425799497,"#f781bf"
1.2,4.6,5.0305425799497,"#f781bf"
1.4,4.6,5.0305425799497,"#f781bf"
2,4.6,5.0305425799497,"#f781bf"
1.8,4.6,5.0305425799497,"#f781bf"
1.6,4.6,5.0305425799497,"#f781bf"
1,4.6,2.94646065397054,"#AAAAAA"
1.2,4.2,2.94646065397054,"#AAAAAA"
1.4,4.2,2.94646065397054,"#AAAAAA"
2,1,2.94646065397054,"#f781bf"
1.8,1.4,2.94646065397054,"#f781bf"
1.6,1.4,2.94646065397054,"#f781bf"
1,4.6,0.682716492993173,"#4daf4a"
1.2,4.7,0.682716492993173,"#4daf4a"
1.4,4.7,0.682716492993173,"#4daf4a"
2,5.5,0.682716492993173,"#f781bf"
